time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1758380400,0.26672,0.26956,0.26672,0.26899,,,0.27415325000000007,0.2734454000000006,0.26579095238095246
1758384000,0.26899,0.26928,0.26694,0.2686,,,0.2741661000000001,0.2731254000000006,0.26567714285714294
1758387600,0.2686,0.26879,0.26673,0.26791,,,0.2741912500000001,0.2728480000000006,0.2657490476190477
1758391200,0.26792,0.26792,0.26599,0.26632,,,0.27420240000000007,0.2725714000000006,0.2659138095238096
1758394800,0.26632,0.26712,0.26572,0.26637,,,0.2742235500000001,0.2722818000000006,0.2660866666666668
1758398400,0.26637,0.26738,0.26614,0.26726,,,0.27424135000000005,0.2720368000000006,0.2661814285714287
1758402000,0.26726,0.26881,0.26725,0.26815,,,0.2742535000000001,0.2717744000000006,0.2661376190476192
1758405600,0.26816,0.26902,0.26748,0.26839,,,0.2742819000000001,0.2713958000000006,0.2661090476190478
1758409200,0.26839,0.26843,0.26692,0.26777,,,0.27432590000000007,0.27102460000000056,0.2661976190476192
1758412800,0.26777,0.26912,0.26704,0.26873,,,0.2743695500000001,0.2706744000000006,0.26622952380952397
1758416400,0.26873,0.26927,0.26732,0.26773,,,0.27440795000000007,0.2703226000000006,0.2663700000000001
1758420000,0.26773,0.26901,0.26746,0.26862,,,0.27443790000000007,0.2700444000000006,0.2664809523809525
1758423600,0.26862,0.26975,0.26806,0.26969,,,0.2744700500000001,0.2697902000000006,0.2666504761904763
1758427200,0.26969,0.26976,0.26826,0.26869,,,0.27449305000000007,0.26952620000000055,0.26674476190476204
1758430800,0.26869,0.26904,0.26787,0.26893,,,0.2745243500000001,0.26934320000000056,0.26681809523809535
1758434400,0.26893,0.26971,0.26864,0.26887,,,0.27454590000000006,0.26912440000000054,0.2669790476190477
1758438000,0.26887,0.269,0.26811,0.26834,,,0.27455245000000006,0.2688402000000006,0.2670719047619049
1758441600,0.26834,0.26858,0.26632,0.26677,,,0.27454150000000005,0.26861180000000057,0.2672890476190477
1758445200,0.26677,0.26698,0.26372,0.26644,,,0.2745297500000001,0.2684030000000005,0.26751476190476203
1758448800,0.26644,0.26742,0.26557,0.2657,,,0.2745156500000001,0.2682416000000006,0.26772428571428586
1758452400,0.2657,0.26686,0.26535,0.26587,,,0.2745057000000001,0.26807260000000055,0.26779333333333344
1758456000,0.26587,0.26794,0.26577,0.26677,,,0.2744885000000001,0.26791260000000056,0.26786190476190486
1758459600,0.26677,0.26775,0.26663,0.26758,,,0.2744736000000001,0.26776440000000057,0.2678566666666668
1758463200,0.26758,0.26809,0.26649,0.26672,,,0.27442835000000004,0.26758740000000053,0.26781619047619065
1758466800,0.26673,0.2674,0.26559,0.26575,,,0.27439215000000006,0.2673938000000005,0.26771047619047633
1758470400,0.26575,0.26618,0.262,0.2633,,,0.27433870000000005,0.26723800000000053,0.26766190476190493
1758474000,0.2633,0.26403,0.26089,0.26397,,,0.27428400000000003,0.26709760000000055,0.2676052380952383
1758477600,0.26397,0.26452,0.26302,0.26439,,,0.27422100000000005,0.2670224000000005,0.26757809523809545
1758481200,0.26439,0.26447,0.26242,0.26363,,,0.2741481,0.2669390000000005,0.267431904761905
1758484800,0.26363,0.26389,0.26182,0.26221,,,0.27405925000000003,0.2668170000000005,0.26727523809523834
1758488400,0.26221,0.26298,0.26158,0.26235,,,0.27398380000000006,0.2667028000000005,0.2670961904761907
1758492000,0.26234,0.26323,0.26053,0.26306,,,0.2738975,0.26664740000000053,0.26686952380952406
1758495600,0.26306,0.26309,0.26062,0.26088,,,0.27380970000000004,0.2665712000000005,0.2666047619047622
1758499200,0.26088,0.26244,0.24825,0.2501,,,0.27369390000000005,0.2665396000000005,0.2663009523809526
1758502800,0.2501,0.25161,0.24901,0.24995,,,0.27351980000000004,0.2664732000000005,0.26607857142857166
1758506400,0.24996,0.25098,0.24551,0.2471,,,0.27337125000000007,0.2664208000000005,0.2657100000000002
1758510000,0.2471,0.24898,0.24665,0.24891,,,0.27320730000000004,0.26636360000000053,0.2647771428571431
1758513600,0.24891,0.24988,0.24829,0.24915,,,0.27303915,0.26623640000000054,0.2638847619047621
1758517200,0.24915,0.24951,0.24433,0.24433,,,0.2728650000000001,0.26589900000000055,0.2628452380952383
1758520800,0.2443,0.24447,0.23193,0.24048,,,0.27269450000000006,0.26559000000000055,0.26189476190476213
1758524400,0.24048,0.24055,0.23767,0.23787,,,0.27251335000000004,0.26518240000000054,0.2609809523809526
1758528000,0.23787,0.24081,0.23658,0.23972,,,0.27229665000000003,0.2648518000000005,0.2599123809523811
1758531600,0.23972,0.23996,0.23697,0.23775,,,0.2721098,0.26452600000000054,0.25867619047619067
1758535200,0.23775,0.24007,0.23704,0.23994,,,0.2719091,0.2641092000000005,0.2573509523809526
1758538800,0.23993,0.24013,0.23881,0.23933,,,0.2717222,0.2636038000000005,0.25610571428571455
1758542400,0.23933,0.24102,0.23854,0.24043,,,0.27152415,0.2630196000000005,0.25472380952380974
1758546000,0.24043,0.24292,0.23959,0.24199,,,0.2712989,0.26248780000000055,0.25340761904761927
1758549600,0.24199,0.24336,0.24022,0.24064,,,0.27105865,0.2619080000000006,0.25210333333333357
1758553200,0.24064,0.24119,0.23853,0.23967,,,0.27080040000000005,0.2614194000000005,0.25089761904761926
1758556800,0.23967,0.24163,0.23892,0.23958,,,0.27056800000000003,0.2609234000000005,0.24988285714285738
1758560400,0.23958,0.24001,0.23803,0.23945,,,0.2703092,0.2604532000000005,0.24877190476190497
1758564000,0.23944,0.23972,0.23779,0.2378,,,0.27004625000000004,0.2599866000000005,0.24759476190476212
1758567600,0.2378,0.2384,0.23583,0.23641,,,0.2698107,0.2594994000000005,0.24644952380952406
1758571200,0.23641,0.23899,0.23615,0.23864,,,0.26957895000000004,0.2589766000000005,0.2453657142857145
1758574800,0.23864,0.24164,0.23775,0.24164,,,0.2693416,0.2584338000000005,0.2441966666666669
1758578400,0.24164,0.24164,0.23987,0.24005,,,0.2690898500000001,0.2578430000000005,0.24292761904761928
1758582000,0.24005,0.24178,0.23989,0.24139,,,0.26882895000000007,0.2572270000000005,0.24186857142857165
1758585600,0.24139,0.24318,0.24079,0.24089,,,0.26857125000000004,0.2565970000000005,0.2414657142857145
1758589200,0.24089,0.241,0.23817,0.2382,,,0.26831245000000004,0.2560434000000005,0.24099428571428597
1758592800,0.2382,0.23955,0.23639,0.23664,,,0.26805155,0.25554880000000046,0.2407223809523812
1758596400,0.23664,0.24229,0.23437,0.24056,,,0.26780535000000005,0.25500460000000047,0.2403404761904764
1758600000,0.24056,0.2413,0.23841,0.24034,,,0.2675733,0.25446940000000046,0.23981904761904782
1758603600,0.24034,0.24158,0.23875,0.24012,,,0.26736980000000005,0.25391940000000046,0.23945285714285738
1758607200,0.24012,0.24361,0.23973,0.24278,,,0.26718555000000005,0.25332800000000044,0.2394566666666669
1758610800,0.24278,0.24286,0.24158,0.24167,,,0.26702275000000003,0.2526862000000004,0.23957428571428593
1758614400,0.24167,0.24244,0.24109,0.24208,,,0.26684585000000005,0.2521428000000004,0.23959333333333355
1758618000,0.24207,0.24311,0.24,0.24074,,,0.26662815,0.25157720000000044,0.23983285714285735
1758621600,0.24075,0.2413,0.24037,0.24111,,,0.2664208,0.2509858000000004,0.2399152380952383
1758625200,0.24111,0.24123,0.23945,0.24106,,,0.2662336,0.25046760000000046,0.24004619047619066
1758628800,0.24106,0.24222,0.24036,0.241,,,0.26603945,0.2499224000000004,0.24006095238095262
1758632400,0.241,0.24156,0.23891,0.23984,,,0.26583255,0.2493866000000004,0.24001904761904783
1758636000,0.23984,0.24191,0.23834,0.23895,,,0.2656406,0.24883460000000043,0.24003904761904785
1758639600,0.23896,0.24177,0.23827,0.24087,,,0.26545855,0.24832140000000041,0.24010238095238118
1758643200,0.24086,0.24401,0.2389,0.24289,,,0.26527785,0.24781380000000042,0.24011476190476214
1758646800,0.24288,0.24313,0.23794,0.23868,,,0.2650862,0.24731980000000042,0.24009095238095263
1758650400,0.23868,0.23969,0.23692,0.23778,,,0.26490149999999996,0.2467992000000004,0.2402371428571431
1758654000,0.23778,0.2401,0.23726,0.2381,,,0.2647055,0.24624280000000043,0.24054571428571453
1758657600,0.2381,0.23953,0.23661,0.23951,,,0.26450909999999994,0.24570860000000042,0.2405476190476193
1758661200,0.23951,0.24162,0.23849,0.24059,,,0.26429939999999996,0.24523200000000042,0.24036380952380978
1758664800,0.24059,0.24091,0.23915,0.23954,,,0.2641183,0.24469060000000042,0.24027095238095267
1758668400,0.23954,0.23998,0.23693,0.23727,,,0.26398059999999995,0.2441802000000004,0.24018142857142885
1758672000,0.23727,0.23996,0.23694,0.23852,,,0.26389535,0.24366280000000043,0.24016714285714313
1758675600,0.23852,0.24061,0.23776,0.24032,,,0.263771,0.2431652000000004,0.24023095238095266
1758679200,0.24032,0.24047,0.23728,0.23872,,,0.2636383,0.2427044000000004,0.2402609523809526
1758682800,0.23872,0.23916,0.23397,0.2346,,,0.26350169999999995,0.24225100000000044,0.24016380952380975
1758686400,0.2346,0.23759,0.23153,0.2363,,,0.2633867999999999,0.24174940000000042,0.24016285714285737
1758690000,0.2363,0.23973,0.23617,0.23904,,,0.26327139999999993,0.24125860000000043,0.24009619047619069
1758693600,0.23904,0.23948,0.23788,0.23888,,,0.26315569999999994,0.24084740000000038,0.2397066666666669
1758697200,0.23887,0.23965,0.23811,0.23958,,,0.26302039999999993,0.24061980000000038,0.23945095238095263
1758700800,0.23958,0.24186,0.23904,0.24096,,,0.26289584999999993,0.24031280000000038,0.23930619047619073
1758704400,0.24096,0.24205,0.24042,0.24188,,,0.26276574999999996,0.2400968000000004,0.23921761904761926
1758708000,0.24188,0.24263,0.24139,0.24212,,,0.2626358499999999,0.23989940000000037,0.23914476190476214
1758711600,0.24212,0.2437,0.24186,0.24317,,,0.2624876999999999,0.23969400000000035,0.23914000000000024
1758715200,0.24317,0.24373,0.24257,0.24294,,,0.26233149999999994,0.23959900000000037,0.23918190476190498
1758718800,0.24294,0.24564,0.24283,0.24355,,,0.26218364999999993,0.23960860000000037,0.23929047619047641
1758722400,0.24355,0.25059,0.24352,0.24887,,,0.26204124999999995,0.23968880000000037,0.23949142857142874
1758726000,0.24887,0.24933,0.24536,0.24563,,,0.2618970499999999,0.23973680000000036,0.23959000000000016
1758729600,0.24564,0.2465,0.24459,0.24482,,,0.2617666999999999,0.2398452000000004,0.23962142857142874
1758733200,0.24482,0.24654,0.24475,0.24549,,,0.2616368499999999,0.2399052000000004,0.24010666666666686
1758736800,0.24549,0.24561,0.24386,0.24461,,,0.26151639999999987,0.23998960000000039,0.2404804761904764
1758740400,0.24461,0.24502,0.24237,0.2436,,,0.2613957999999999,0.2401584000000004,0.24080047619047637
1758744000,0.24361,0.24403,0.24201,0.24344,,,0.2612839999999999,0.24023120000000037,0.24108523809523824
1758747600,0.24344,0.24402,0.24087,0.24142,,,0.26116124999999996,0.24031480000000038,0.24127666666666686
1758751200,0.24143,0.24241,0.24087,0.24106,,,0.2610735999999999,0.24043120000000037,0.24147000000000018
1758754800,0.24106,0.24181,0.24047,0.24116,,,0.2609630499999999,0.24053180000000038,0.24176380952380971
1758758400,0.24116,0.24204,0.23889,0.23959,,,0.2608501999999999,0.24061480000000038,0.24190190476190493
1758762000,0.23959,0.24028,0.23717,0.23761,,,0.26074804999999995,0.24072760000000037,0.24193714285714302
1758765600,0.23761,0.24039,0.23639,0.23918,,,0.2606522499999999,0.2408278000000004,0.2420533333333335
1758769200,0.23918,0.23918,0.23404,0.23626,,,0.2605469999999999,0.2408762000000004,0.24229095238095252
1758772800,0.23627,0.23667,0.23207,0.23349,,,0.2604331999999999,0.2408666000000004,0.24235333333333348
1758776400,0.2335,0.23586,0.23244,0.235,,,0.2603294499999999,0.24085740000000042,0.24236000000000016
1758780000,0.235,0.23508,0.23312,0.23345,,,0.2602251499999999,0.24078180000000043,0.24223523809523828
1758783600,0.23345,0.2348,0.2331,0.23339,,,0.2600992999999999,0.2407476000000004,0.24194523809523827
1758787200,0.2334,0.23493,0.23262,0.23333,,,0.25997039999999993,0.24070880000000042,0.24166142857142878
1758790800,0.23334,0.23482,0.23209,0.23228,,,0.2598246999999999,0.2406458000000004,0.24126000000000022
1758794400,0.23226,0.23399,0.2316,0.23174,,,0.25968099999999994,0.24053460000000043,0.2408442857142859
1758798000,0.23178,0.23255,0.23042,0.23139,,,0.25952,0.24039680000000044,0.2403757142857145
1758801600,0.23139,0.23229,0.22684,0.2297,,,0.25934644999999995,0.24026220000000045,0.2398680952380954
1758805200,0.2297,0.23254,0.22806,0.23131,,,0.2591741999999999,0.24007320000000046,0.23930571428571448
1758808800,0.2313,0.23482,0.23121,0.23202,,,0.25898704999999994,0.23988540000000047,0.23847333333333354
1758812400,0.23202,0.2322,0.22992,0.23115,,,0.2588039,0.2396786000000005,0.2377147619047621
1758816000,0.23114,0.23187,0.22689,0.22738,,,0.25862089999999993,0.23949160000000044,0.2370714285714287
1758819600,0.22738,0.22741,0.2209,0.22148,,,0.25843839999999996,0.23926340000000046,0.23643000000000014
1758823200,0.22148,0.22784,0.22088,0.22774,,,0.25825424999999996,0.23906840000000046,0.2357890476190478
1758826800,0.22774,0.22924,0.22604,0.22649,,,0.25807744999999993,0.23888880000000043,0.23501666666666687
1758830400,0.22649,0.2269,0.22397,0.22451,,,0.25790064999999995,0.23871500000000043,0.23397095238095258
1758834000,0.22451,0.22637,0.22319,0.22508,,,0.25772119999999993,0.23848360000000043,0.233319523809524
1758837600,0.22508,0.22656,0.2232,0.22404,,,0.25753524999999994,0.23809580000000044,0.2326257142857145
1758841200,0.22404,0.22539,0.22113,0.22299,,,0.25734774999999993,0.2377928000000004,0.23183285714285737
1758844800,0.22299,0.22665,0.22281,0.22614,,,0.25714859999999995,0.23754900000000043,0.23114190476190496
1758848400,0.22614,0.22778,0.22529,0.22645,,,0.2569223499999999,0.2372836000000004,0.23049571428571453
1758852000,0.22645,0.22769,0.22536,0.22613,,,0.25673529999999994,0.2370232000000004,0.2297247619047621
1758855600,0.22613,0.22742,0.22526,0.22729,,,0.2565403499999999,0.23671380000000042,0.22924285714285736
1758859200,0.22729,0.22777,0.2258,0.22642,,,0.25632844999999993,0.23636180000000043,0.22890761904761925
1758862800,0.22641,0.228,0.22555,0.22608,,,0.25612019999999996,0.2360938000000004,0.2284852380952383
1758866400,0.22608,0.22808,0.22482,0.22666,,,0.2559171499999999,0.2358774000000004,0.22819190476190496
1758870000,0.22666,0.22769,0.22495,0.22713,,,0.25570459999999995,0.23562960000000038,0.2278600000000002
1758873600,0.22713,0.22803,0.22646,0.22655,,,0.2555001499999999,0.23536900000000038,0.22751476190476214
1758877200,0.22655,0.22705,0.22455,0.22552,,,0.2553147499999999,0.2351230000000004,0.22724714285714306
1758880800,0.22552,0.22562,0.22261,0.22304,,,0.2551271499999999,0.23495260000000037,0.22702761904761928
1758884400,0.22304,0.22551,0.2216,0.22463,,,0.2548992499999999,0.23475980000000038,0.2267971428571431
1758888000,0.22463,0.22809,0.22183,0.22657,,,0.2546833999999999,0.23452160000000039,0.2265980952380955
1758891600,0.22657,0.22808,0.22444,0.2276,,,0.25444024999999987,0.23427500000000037,0.22620428571428594
1758895200,0.2276,0.22792,0.22445,0.22537,,,0.2541654499999999,0.23399380000000036,0.2258523809523812
1758898800,0.22538,0.22801,0.22531,0.22733,,,0.25388789999999994,0.23363540000000038,0.22563428571428595
1758902400,0.22733,0.23003,0.22723,0.2296,,,0.2536116999999999,0.23329040000000037,0.22564476190476218
1758906000,0.2296,0.23201,0.22873,0.23169,,,0.25333104999999995,0.2329794000000004,0.22583000000000028
1758909600,0.23169,0.23338,0.23141,0.23253,,,0.25303904999999993,0.2326680000000004,0.2258104761904765
1758913200,0.23253,0.23273,0.22995,0.23109,,,0.2527470499999999,0.23231660000000037,0.22595857142857176
1758916800,0.23109,0.23174,0.23035,0.23068,,,0.25246814999999995,0.23199220000000037,0.2263004761904765
1758920400,0.23068,0.23168,0.22998,0.23119,,,0.25220699999999996,0.2316068000000004,0.22665523809523838
1758924000,0.23119,0.23241,0.23093,0.23154,,,0.25194029999999995,0.23132800000000034,0.22699095238095265
1758927600,0.23154,0.23268,0.23105,0.23251,,,0.25167729999999994,0.23108220000000035,0.2273571428571431
1758931200,0.2325,0.23321,0.23194,0.23306,,,0.25141595,0.23079420000000034,0.22759761904761927
1758934800,0.23307,0.23328,0.23146,0.23236,,,0.25116779999999994,0.23051560000000035,0.22784000000000026
1758938400,0.23236,0.23321,0.23198,0.2326,,,0.2509361,0.23026740000000032,0.22814380952380975
1758942000,0.2326,0.23441,0.23254,0.23374,,,0.2506933499999999,0.23002940000000036,0.22841857142857167
1758945600,0.23374,0.23409,0.23311,0.23347,,,0.25044074999999993,0.22985120000000034,0.22870142857142875
1758949200,0.23347,0.23347,0.23218,0.23292,,,0.2501905,0.22969120000000035,0.22901190476190494
1758952800,0.23292,0.23294,0.23126,0.23185,,,0.24993959999999993,0.22951520000000034,0.2293490476190478
1758956400,0.23185,0.2322,0.23074,0.23124,,,0.24966794999999997,0.22937540000000037,0.22965095238095257
1758960000,0.23124,0.23124,0.22954,0.22969,,,0.24940885,0.2292980000000004,0.22995428571428592
1758963600,0.22969,0.23018,0.22866,0.22999,,,0.24915125,0.22918380000000038,0.2302557142857145
1758967200,0.22999,0.23087,0.22944,0.23036,,,0.24889,0.22911700000000038,0.23064619047619067
1758970800,0.23036,0.23068,0.23006,0.23016,,,0.24864839999999996,0.22908420000000043,0.23088714285714307
1758974400,0.23016,0.23103,0.22951,0.23085,,,0.24841024999999997,0.22900900000000038,0.23105000000000023
1758978000,0.23085,0.23094,0.23026,0.23058,,,0.24817,0.2289338000000004,0.23118142857142882
1758981600,0.23058,0.23085,0.22937,0.2294,,,0.24793984999999996,0.22886580000000042,0.23140952380952404
1758985200,0.22939,0.23048,0.22812,0.23036,,,0.24770269999999997,0.22880640000000038,0.2315771428571431
1758988800,0.23036,0.23069,0.22939,0.22955,,,0.24743699999999996,0.22876400000000038,0.23162380952380973
1758992400,0.22956,0.22959,0.22803,0.22919,,,0.24718139999999994,0.2287462000000004,0.2315147619047621
1758996000,0.22919,0.22951,0.2286,0.2295,,,0.24693754999999995,0.2287300000000004,0.23141142857142877
1758999600,0.2295,0.23011,0.22919,0.22996,,,0.24670335,0.22872400000000037,0.23133809523809543
1759003200,0.22996,0.23025,0.22955,0.22977,,,0.246471,0.22870500000000038,0.23126714285714306
1759006800,0.22976,0.23074,0.22967,0.23063,,,0.24624219999999997,0.22865560000000038,0.23118666666666682
1759010400,0.23063,0.23267,0.23063,0.23155,,,0.2460183,0.2286164000000004,0.23111142857142875
1759014000,0.23155,0.23216,0.2307,0.23091,,,0.24579365,0.22865880000000038,0.23098095238095256
1759017600,0.23091,0.23107,0.22943,0.22957,,,0.2455645,0.2288284000000004,0.2308652380952383
1759021200,0.22957,0.22968,0.22784,0.22785,,,0.24534214999999995,0.2288690000000004,0.23082666666666685
1759024800,0.22786,0.22917,0.22774,0.2287,,,0.24512069999999997,0.22895180000000043,0.23074619047619066
1759028400,0.2287,0.22918,0.22823,0.22867,,,0.2449138,0.22909260000000042,0.23054761904761925
1759032000,0.22867,0.22898,0.22828,0.22886,,,0.24470819999999996,0.2292092000000004,0.23028000000000018
1759035600,0.22886,0.22935,0.22822,0.22839,,,0.24450209999999997,0.22931980000000038,0.23007904761904785
