time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1765357200,2.078,2.0895,2.0717,2.089,2508835.543798,4301168.882032989,2.0882110000000007,2.0853340000000116,2.0994619047619048
1765360800,2.0889,2.099,2.0668,2.0697,2627140.063602,4224361.595042038,2.088630500000001,2.0856700000000115,2.1008714285714287
1765364400,2.0696,2.0754,2.0637,2.0722,1536589.299618,3774411.7846329384,2.0890765000000013,2.085922000000011,2.1013
1765368000,2.0721,2.0729,2.0591,2.0645,1980348.391772,3131018.8873530384,2.0894735000000013,2.0860500000000117,2.1015285714285716
1765371600,2.0646,2.0696,2.0602,2.0649,2652181.043952,2845234.0553695383,2.0897875000000012,2.0860160000000114,2.1016809523809523
1765375200,2.0648,2.0688,2.058,2.064,3983672.38558,2772070.7707388387,2.0900545000000013,2.086064000000012,2.102471428571429
1765378800,2.0639,2.074,2.0568,2.062,4479415.874834,2635887.8948069885,2.0903310000000013,2.0856300000000116,2.1000428571428573
1765382400,2.0618,2.0744,2.0571,2.0681,3255535.045463,2382188.6665317887,2.0906160000000016,2.0850520000000117,2.0952809523809526
1765386000,2.0682,2.0756,2.0596,2.062,3179692.992845,2330373.9523965386,2.0909720000000016,2.084380000000012,2.091219047619048
1765389600,2.0617,2.0873,2.0587,2.0688,5505531.819152,2434896.1460525887,2.0912130000000015,2.083868000000012,2.0871285714285714
1765393200,2.0691,2.0882,2.037,2.0685,12384479.057204,2939397.134312839,2.0914725000000014,2.0832460000000115,2.0840380952380957
1765396800,2.0686,2.1124,2.0585,2.064,12991168.86493,3459822.747562889,2.0917165000000013,2.0825200000000113,2.081576190476191
1765400400,2.0639,2.0696,2.0451,2.0475,4925680.256631,3586813.0762924887,2.0919585000000014,2.0822080000000116,2.080133333333334
1765404000,2.0478,2.0587,2.0351,2.0555,3826449.669005,3712142.206631139,2.0921600000000016,2.0819340000000115,2.078119047619048
1765407600,2.0552,2.0574,2.04,2.042,3395280.072359,3831413.6728947386,2.0923805000000018,2.0818460000000116,2.076095238095238
1765411200,2.0421,2.0576,2.0213,2.03,5388221.41808,4036497.8465922885,2.092708500000002,2.0816460000000117,2.0740809523809522
1765414800,2.0296,2.0307,2.0104,2.0134,3780165.268511,4126528.6693625385,2.0929580000000017,2.0815600000000116,2.072466666666667
1765418400,2.0132,2.0156,2.0006,2.0068,4443437.013001,4282739.010988988,2.0931590000000013,2.0809520000000115,2.0702714285714285
1765422000,2.0067,2.0072,1.9933,1.9999,7564419.245001,4589395.123144088,2.093317000000001,2.0803060000000113,2.067714285714286
1765425600,1.9999,2.0203,1.9956,2.0176,3157397.745004,4678282.053517139,2.093437000000001,2.0793840000000112,2.0640238095238095
1765429200,2.0176,2.0176,2.0078,2.0153,1503678.802119,4628024.216433188,2.0934525000000015,2.0783880000000114,2.0601190476190476
1765432800,2.0151,2.0161,2.0059,2.0141,1729364.312086,4583135.428857388,2.093264000000002,2.0772080000000113,2.055985714285714
1765436400,2.0141,2.0155,2.0045,2.0075,1035484.096306,4558080.168691788,2.092696000000002,2.0759120000000113,2.0527857142857147
1765440000,2.0075,2.0139,2.001,2.0127,1654077.272794,4541766.612742888,2.0921110000000014,2.074650000000011,2.0497952380952387
1765443600,2.0126,2.0194,2.0082,2.0136,1161458.302212,4467230.475655887,2.091326500000002,2.0737800000000113,2.0462285714285717
1765447200,2.0137,2.0168,2.0093,2.0165,1205557.490469,4328324.730900337,2.090484500000002,2.0726880000000114,2.043266666666667
1765450800,2.0167,2.0195,2.0081,2.0088,1732234.856892,4190965.680003237,2.089610500000002,2.0718800000000117,2.0404333333333335
1765454400,2.0089,2.014,2.0045,2.0076,2409640.909433,4148670.973201737,2.088874,2.0710220000000117,2.038009523809524
1765458000,2.0077,2.0157,2.0054,2.0091,3311730.784819,4155272.862800437,2.088112,2.0702880000000112,2.035704761904762
1765461600,2.0091,2.0106,1.9781,1.9913,8944794.464328,4327235.995059238,2.0873335,2.069334000000011,2.0330761904761907
1765465200,1.9912,2.0114,1.9874,1.997,6560160.796979,4036020.0820479877,2.0866035000000003,2.068396000000011,2.0304857142857142
1765468800,1.997,2.0053,1.9849,1.9915,4278902.684026,3600406.7730027875,2.0859010000000002,2.067410000000011,2.0276761904761904
1765472400,1.9916,1.999,1.984,1.9955,5461028.610369,3627174.1906896876,2.085162,2.066458000000011,2.024309523809524
1765476000,1.9955,2.0227,1.9923,2.0081,4688497.198908,3670276.567184837,2.0843265,2.065258000000011,2.020890476190476
1765479600,2.0084,2.0267,2.0009,2.0115,7507314.273591,3875878.277246437,2.083486,2.0634000000000112,2.0172238095238093
1765483200,2.0116,2.03,2.0094,2.0246,5182463.224059,3865590.3675453872,2.0825235,2.0620100000000114,2.013961904761904
1765486800,2.0246,2.0575,2.0239,2.0422,6618448.391121,4007504.5236758874,2.0815520000000003,2.060728000000011,2.012085714285714
1765490400,2.0422,2.0486,2.0285,2.0342,2634205.953614,3917042.9707065374,2.080534,2.0583280000000115,2.009990476190476
1765494000,2.0345,2.0413,2.0315,2.0344,1898498.092483,3633746.9130806373,2.0795585,2.055192000000011,2.0091619047619043
1765497600,2.0342,2.04,2.0154,2.0173,2002232.943038,3575988.6729823374,2.078575,2.0524360000000113,2.009742857142857
1765501200,2.0173,2.0327,2.0173,2.0283,2579910.008279,3629800.233290337,2.077633,2.049970000000011,2.010733333333333
1765504800,2.0282,2.0439,2.0259,2.0408,2318696.955412,3659266.865456637,2.076804,2.0481540000000114,2.012047619047619
1765508400,2.0408,2.0438,2.0299,2.032,1416314.500408,3678308.385661737,2.0759779999999997,2.046564000000011,2.0128761904761903
1765512000,2.0317,2.0333,2.0264,2.0298,1348288.832312,3663018.9636376374,2.0752095,2.045270000000011,2.013385714285714
1765515600,2.0299,2.0378,2.0239,2.0367,1349543.378859,3672423.2174699875,2.0745345,2.043400000000011,2.0145999999999993
1765519200,2.0367,2.0423,2.0358,2.041,1328410.803273,3678565.883110188,2.073864,2.041836000000011,2.0154523809523806
1765522800,2.041,2.0435,2.0323,2.0375,1528078.702793,3668358.0754052377,2.073189,2.0408560000000113,2.016514285714285
1765526400,2.0375,2.0381,2.0266,2.0289,1031268.159868,3599439.437926988,2.072431,2.039708000000011,2.0176571428571424
1765530000,2.0289,2.0373,2.0254,2.0355,1209601.158074,3494332.9565897384,2.071649,2.038542000000011,2.018961904761904
1765533600,2.0356,2.0396,2.0341,2.0384,1225169.07424,3108351.6870853384,2.0709855,2.0376020000000112,2.0199619047619044
1765537200,2.0383,2.0465,2.0358,2.0424,1583527.877218,2859520.041097288,2.0702125000000002,2.036604000000011,2.020919047619047
1765540800,2.0424,2.0459,2.0367,2.0451,2129700.084731,2752059.9111325378,2.0693675000000002,2.0355780000000108,2.0222476190476186
1765544400,2.045,2.048,2.0391,2.0416,1754227.31043,2566719.846135588,2.0685075,2.034422000000011,2.023642857142857
1765548000,2.0416,2.0435,2.031,2.0381,2844028.63708,2474496.418044188,2.0676935000000003,2.033436000000011,2.02607619047619
1765551600,2.0382,2.0383,1.9701,1.9789,8812590.389515,2539760.223840388,2.0668925000000002,2.032642000000011,2.028366666666666
1765555200,1.9788,2.0035,1.9737,1.9885,9337545.781603,2747514.351717588,2.0660615,2.0317100000000115,2.0307523809523804
1765558800,1.9887,2.0039,1.9864,1.9966,4467868.313032,2639985.347813138,2.0652715,2.031218000000011,2.0327809523809517
1765562400,1.9966,2.026,1.9902,2.0134,5251260.491646,2770838.074714738,2.0644525,2.0306060000000112,2.0313904761904755
1765566000,2.0132,2.015,1.9967,2.0037,3970490.889752,2874437.714578188,2.0636894999999997,2.0300780000000116,2.030295238095237
1765569600,2.0038,2.0071,1.9979,2.0009,3853285.609053,2966990.3478789376,2.062977,2.0283580000000114,2.028961904761904
1765573200,2.0011,2.0055,1.9974,2.0054,2317063.421045,2953848.0185172376,2.0623005,2.0268480000000113,2.027590476190475
1765576800,2.0051,2.0131,2.0041,2.0113,1506307.117773,2913228.5266352873,2.0615870000000003,2.025540000000011,2.0261380952380943
1765580400,2.0111,2.0188,2.0068,2.0072,2249640.319086,2954894.8175691874,2.060617,2.0244460000000113,2.0245428571428565
1765584000,2.0072,2.0138,2.0067,2.0125,1576109.946151,2966285.8732611374,2.0597415,2.0232800000000113,2.0239761904761897
1765587600,2.0124,2.017,2.0095,2.0107,1004193.731078,2949018.3908720873,2.0588710000000003,2.021922000000011,2.023166666666666
1765591200,2.0109,2.0208,2.0106,2.0145,1068225.06088,2936009.103752437,2.0581450000000006,2.020660000000011,2.021566666666666
1765594800,2.0145,2.025,2.0145,2.0229,1147672.609372,2916988.799081387,2.0574070000000004,2.019606000000011,2.0206380952380947
1765598400,2.0229,2.0352,2.0228,2.0341,1293469.694065,2930098.8757912368,2.0566780000000002,2.0188000000000113,2.0197285714285704
1765602000,2.0342,2.0482,2.0284,2.0316,2291097.781121,2984173.706943587,2.0560750000000003,2.0179400000000114,2.018671428571428
1765605600,2.0315,2.0359,2.0271,2.0285,1465068.409431,2996168.673703137,2.0555315000000003,2.0173140000000114,2.017809523809523
1765609200,2.0287,2.0322,2.0261,2.0285,420168.947342,2938000.727209337,2.0548000000000006,2.0170040000000116,2.0176476190476187
1765612800,2.0286,2.0431,2.0286,2.0363,685093.556673,2865770.4008064372,2.0541720000000003,2.017194000000011,2.01777619047619
1765616400,2.0362,2.0391,2.0298,2.0311,880543.790452,2822086.224807537,2.0535820000000005,2.0177400000000114,2.0174428571428566
1765620000,2.0312,2.0411,2.0307,2.0367,1102863.77108,2735027.9815075374,2.0531335000000004,2.018374000000011,2.016971428571428
1765623600,2.0366,2.0395,2.0328,2.0338,660422.094016,2327419.5667325878,2.0527580000000003,2.018592000000011,2.016680952380952
1765627200,2.0336,2.0436,2.0301,2.032,1866215.734224,1953853.0643636375,2.0523965,2.018856000000011,2.0160142857142853
1765630800,2.0322,2.0377,2.0309,2.0335,1218903.011345,1791404.7992792875,2.0520970000000003,2.0193000000000114,2.015780952380952
1765634400,2.0337,2.0398,2.0283,2.0367,1589957.4058,1608339.6449869876,2.051748,2.0197720000000117,2.0155761904761897
1765638000,2.0364,2.0411,2.029,2.0304,1490328.257132,1484331.5133559876,2.051409,2.0202520000000117,2.018104761904761
1765641600,2.0303,2.034,2.0234,2.026,1389126.727836,1361123.5692951377,2.0510665,2.0206560000000113,2.0202476190476184
1765645200,2.026,2.0265,2.0172,2.0196,2128663.092797,1351703.5528827375,2.050692,2.0209660000000116,2.0221571428571417
1765648800,2.0194,2.024,2.0158,2.0173,1094531.87776,1331114.7908820875,2.0503535000000004,2.021460000000012,2.0229666666666657
1765652400,2.0173,2.0213,2.0146,2.0201,1228427.58654,1280054.1542547874,2.0500655000000005,2.022042000000012,2.0240285714285706
1765656000,2.0199,2.0227,2.0161,2.0173,1186039.889734,1260550.6514339375,2.0497965000000002,2.022468000000012,2.024919047619047
1765659600,2.0172,2.0236,2.008,2.0228,1184915.367585,1269586.7332592874,2.0495510000000006,2.0231620000000117,2.025485714285714
1765663200,2.0227,2.0255,2.017,2.023,808653.225413,1256608.1414859374,2.0492855000000003,2.023614000000012,2.025904761904761
1765666800,2.023,2.0243,2.0191,2.0231,856474.352815,1242048.228658087,2.0489685000000004,2.024130000000012,2.026385714285714
1765670400,2.0232,2.0287,2.0175,2.0268,1028206.829375,1228785.0854235871,2.0487020000000005,2.0246220000000124,2.02687619047619
1765674000,2.0268,2.0308,2.0234,2.0261,865362.981077,1157498.345421387,2.0485065000000002,2.024806000000012,2.0274619047619042
1765677600,2.0261,2.0299,2.024,2.0286,840468.801391,1126268.365019387,2.0482805,2.025032000000012,2.027871428571428
1765681200,2.0286,2.0308,2.0227,2.0246,883909.685348,1149455.4019196872,2.0480340000000004,2.0250000000000123,2.028057142857142
1765684800,2.0246,2.0259,2.0155,2.0171,857512.793377,1158076.3637548871,2.0477755,2.0246180000000127,2.02767619047619
1765688400,2.0172,2.0179,2.0105,2.0162,775286.097754,1152813.4791199872,2.0475605000000003,2.0244700000000124,2.027533333333333
1765692000,2.016,2.0185,2.0115,2.0175,500006.407424,1122670.6109371872,2.047346,2.0243040000000128,2.0273476190476183
1765695600,2.0175,2.0207,2.016,2.0195,562266.559055,1117762.8341891372,2.0470770000000003,2.0245300000000124,2.0268047619047613
1765699200,2.0195,2.0234,2.0146,2.0148,454902.120317,1047197.1534937874,2.047041,2.0244560000000127,2.0258476190476182
1765702800,2.0149,2.0157,2.0111,2.0127,496184.716758,1011061.2387644375,2.0469899999999996,2.0239820000000126,2.025199999999999
1765706400,2.0126,2.0132,2.0032,2.0068,1094218.632263,986274.3000875876,2.047035,2.0236660000000124,2.0243809523809517
1765710000,2.0067,2.0104,1.9904,2.0013,1958640.124647,1009689.8934633374,2.0469675,2.0234200000000127,2.0234761904761895
1765713600,2.0014,2.0081,1.9973,2.0044,1105739.966548,995520.5553989373,2.0469345000000003,2.0230760000000125,2.022557142857142
1765717200,2.0046,2.0047,1.9972,2.0035,1784135.818008,978294.1916594874,2.046875,2.0225520000000126,2.021285714285714
1765720800,2.0035,2.0085,1.9875,1.995,2228078.288364,1034971.5121896875,2.0468,2.0220560000000125,2.019599999999999
1765724400,1.9952,1.9974,1.9888,1.9913,2340871.797088,1090593.7227170875,2.0467235,2.0216140000000125,2.018361904761904
1765728000,1.9914,2.005,1.9891,1.9974,1897284.091089,1126155.9327848374,2.0466295,2.0209300000000128,2.0172904761904755
1765731600,1.9973,1.9998,1.984,1.9877,2170569.789888,1175438.6538999875,2.0465394999999997,2.0202500000000128,2.0161190476190476
1765735200,1.9875,1.994,1.9844,1.9933,1499049.541794,1209958.4697190374,2.0464085,2.019472000000013,2.014880952380952
1765738800,1.9933,1.9934,1.9827,1.9888,1751939.556386,1254731.7298975876,2.0462195,2.0184700000000126,2.0138
1765742400,1.9888,1.9955,1.9824,1.9879,2573368.274334,1331989.8021455375,2.0460325,2.017464000000013,2.0123904761904763
1765746000,1.9878,1.992,1.9832,1.9876,1329581.374851,1355200.7218342375,2.0458274999999997,2.0166500000000127,2.0109857142857144
1765749600,1.9876,1.994,1.9822,1.9927,1364591.098408,1381406.8366850873,2.0456234999999996,2.0168260000000124,2.0093571428571426
1765753200,1.9927,1.9977,1.9546,1.9786,5553313.179561,1614877.0113957373,2.0454255,2.0169220000000125,2.0076809523809525
1765756800,1.9787,1.9903,1.975,1.9841,2336019.275437,1688802.3354987372,2.045323,2.0167660000000125,2.005814285714285
1765760400,1.9844,2.0048,1.979,1.9988,3002391.56385,1800157.6088035372,2.0451304999999995,2.0162560000000123,2.0042238095238094
1765764000,1.9989,2.0142,1.9931,1.9959,2780373.592238,1914175.968044237,2.0449715,2.0159340000000125,2.0018428571428566
1765767600,1.9959,2.0011,1.9918,1.9954,928271.000967,1932476.190139837,2.0447514999999994,2.0157700000000123,1.9999142857142855
1765771200,1.9951,2.0043,1.9922,2.0007,1340951.028629,1976778.6355554373,2.0445364999999995,2.0152340000000124,1.999042857142857
1765774800,2.0007,2.0038,1.9966,2.0009,760134.052614,1989976.1023482375,2.0443164999999994,2.0146900000000123,1.9980761904761901
1765778400,2.0009,2.0056,1.9955,2.0019,881970.732223,1979363.7073462375,2.0440804999999993,2.0145220000000124,1.997023809523809
1765782000,2.002,2.0034,1.9929,1.9951,635127.425237,1913188.0723757376,2.0438224999999997,2.014190000000013,1.9961285714285713
1765785600,1.9951,1.999,1.9905,1.9938,716951.177498,1893748.6329232373,2.0435644999999996,2.013884000000013,1.9954666666666667
1765789200,1.9937,2.0022,1.9917,1.9983,796728.320989,1844378.2580722873,2.0433894999999995,2.013608000000013,1.9949523809523808
1765792800,1.9985,2.0011,1.9931,1.9943,915112.88796,1778729.9880520874,2.043212499999999,2.0131680000000127,1.994395238095238
1765796400,1.9944,1.9953,1.9838,1.9879,963987.099917,1709885.7531935372,2.0430584999999994,2.012524000000013,1.9940380952380952
1765800000,1.988,1.9882,1.9823,1.9835,1459558.472325,1687999.4722553373,2.0429069999999996,2.011794000000013,1.9937476190476189
1765803600,1.9836,1.9848,1.9556,1.9644,4498228.755057,1804382.420513787,2.0427409999999995,2.0111000000000128,1.9933095238095238
1765807200,1.9644,1.9805,1.93,1.9409,8674753.307782,2163167.608813187,2.0426064999999993,2.010496000000013,1.9929714285714284
1765810800,1.9408,1.9427,1.9123,1.9255,12972861.139724,2724213.687980087,2.0424259999999994,2.009656000000013,1.9926
1765814400,1.9258,1.931,1.9068,1.9129,5985911.940544,2894840.8712905874,2.0422079999999996,2.008792000000013,1.9910285714285714
1765818000,1.9128,1.9151,1.8898,1.8915,8848790.713664,3270801.338231237,2.0420284999999994,2.007728000000013,1.9888000000000001
1765821600,1.8913,1.8964,1.8689,1.8923,8960368.186766,3650590.192649137,2.041756,2.006340000000013,1.9855714285714288
1765825200,1.8923,1.9092,1.8909,1.8963,4541084.752785,3599978.771310337,2.0413495,2.004518000000013,1.9819571428571432
1765828800,1.8962,1.8962,1.8791,1.8828,5589913.147598,3762673.464918387,2.0409995,2.002358000000013,1.9773666666666667
1765832400,1.8838,1.9003,1.8805,1.8911,4493633.806107,3837235.577031237,2.040577,1.999882000000013,1.9728285714285714
1765836000,1.8912,1.8915,1.8801,1.8907,3569054.089168,3876669.601877737,2.040049,1.997104000000013,1.9682380952380951
1765839600,1.8907,1.8993,1.89,1.8979,2890769.69987,3974794.5368228876,2.0395214999999998,1.9944300000000128,1.9636761904761906
1765843200,1.8982,1.8985,1.8777,1.8789,3256454.311288,4070569.700955837,2.0389319999999995,1.991964000000013,1.959247619047619
1765846800,1.879,1.8933,1.8682,1.8723,4930032.958463,4279064.646248287,2.0382439999999993,1.9892740000000129,1.9541
1765850400,1.8723,1.8769,1.8596,1.8688,4561198.641929,4463026.041733587,2.0375504999999996,1.9866940000000128,1.9494333333333334
1765854000,1.869,1.8736,1.8548,1.8728,3066121.557959,4584575.748369687,2.0368644999999996,1.9841620000000129,1.9438857142857142
1765857600,1.8724,1.8756,1.852,1.8722,3183817.807987,4707919.079894138,2.0360439999999995,1.981664000000013,1.9377714285714287
1765861200,1.8724,1.8841,1.8685,1.8819,2826241.613673,4809394.744528337,2.0353419999999995,1.978782000000013,1.9314809523809526
1765864800,1.882,1.8974,1.8809,1.8945,2269083.455697,4877093.272915187,2.0347964999999992,1.975766000000013,1.9253333333333333
1765868400,1.8945,1.8976,1.8746,1.8751,1543738.938861,4906080.864862388,2.0340224999999994,1.972606000000013,1.9194809523809524
1765872000,1.8752,1.886,1.8737,1.8769,1325999.41987,4899402.912239638,2.0331219999999997,1.9695400000000132,1.914152380952381
1765875600,1.8766,1.8817,1.8753,1.879,870108.914031,4717996.920188338,2.0320439999999995,1.9664120000000131,1.909209523809524
1765879200,1.8791,1.9117,1.8773,1.9063,2573142.315825,4412916.3705904875,2.0308694999999997,1.9635580000000132,1.9035333333333335
