time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1713081600,0.15888,0.15994,0.15123,0.15247,,,0.1783423500000002,0.19031680000000012,0.18513428571428575
1713096000,0.15248,0.15699,0.14971,0.15128,,,0.1783474000000002,0.1899614000000001,0.18305000000000002
1713110400,0.15128,0.15707,0.14575,0.15262,,,0.1783712000000002,0.1894836000000001,0.18105000000000004
1713124800,0.15262,0.16511,0.14937,0.16235,,,0.1783428500000002,0.1889348000000001,0.17880333333333337
1713139200,0.16235,0.16299,0.15625,0.15788,,,0.1782226000000002,0.1885670000000001,0.17662333333333335
1713153600,0.15787,0.16909,0.15568,0.16558,,,0.1781135500000002,0.1879980000000001,0.17432476190476193
1713168000,0.16558,0.16673,0.16228,0.1623,,,0.17798970000000022,0.18733540000000015,0.17281285714285716
1713182400,0.1623,0.16365,0.15208,0.15466,,,0.1778734000000002,0.18673460000000017,0.17116000000000003
1713196800,0.15466,0.16496,0.15051,0.15918,,,0.17776755000000022,0.18631380000000017,0.16983619047619053
1713211200,0.15918,0.16352,0.15642,0.16138,,,0.17766155000000022,0.1858106000000002,0.16833619047619053
1713225600,0.16138,0.16248,0.15387,0.15553,,,0.17757095000000025,0.18540540000000016,0.16625333333333336
1713240000,0.15552,0.15896,0.15063,0.15733,,,0.17753255000000023,0.18473820000000019,0.16441571428571433
1713254400,0.15733,0.15734,0.14979,0.15589,,,0.17748440000000024,0.18392700000000015,0.1626071428571429
1713268800,0.15589,0.15656,0.14743,0.14798,,,0.17747135000000025,0.18314460000000016,0.16080714285714287
1713283200,0.14797,0.15515,0.1464,0.1532,,,0.17742230000000025,0.18237120000000015,0.16024238095238097
1713297600,0.1532,0.15841,0.15297,0.15604,,,0.17733395000000024,0.18154320000000015,0.15937666666666667
1713312000,0.15604,0.15791,0.1544,0.15676,,,0.17727825000000025,0.1807112000000001,0.1581804761904762
1713326400,0.15676,0.15872,0.15427,0.15491,,,0.17725110000000022,0.17985800000000013,0.15731952380952383
1713340800,0.15491,0.15856,0.15295,0.15319,,,0.17718380000000022,0.17869720000000014,0.15659238095238098
1713355200,0.15319,0.15405,0.14443,0.14601,,,0.17712535000000024,0.17762400000000014,0.15593000000000004
1713369600,0.14601,0.15154,0.14454,0.14831,,,0.17704015000000023,0.17668580000000011,0.156102380952381
1713384000,0.14831,0.15058,0.14655,0.14764,,,0.17684840000000024,0.1757956000000001,0.15612952380952386
1713398400,0.14764,0.15053,0.14435,0.14946,,,0.17669895000000022,0.1748420000000001,0.15597238095238097
1713412800,0.14946,0.14993,0.14226,0.14253,,,0.1766145000000002,0.1739208000000001,0.15546904761904765
1713427200,0.14252,0.15034,0.141,0.14885,,,0.1765490500000002,0.17289700000000013,0.15523904761904764
1713441600,0.14885,0.15343,0.145,0.15056,,,0.17643720000000018,0.17192600000000013,0.15515238095238099
1713456000,0.15056,0.15147,0.14699,0.15084,,,0.1763694000000002,0.17107700000000015,0.15467190476190476
1713470400,0.15085,0.15373,0.15007,0.15223,,,0.17626085000000022,0.17028220000000016,0.15402904761904762
1713484800,0.15224,0.1523,0.13914,0.14588,,,0.1762004000000002,0.16934980000000016,0.1536804761904762
1713499200,0.14588,0.15556,0.14562,0.15204,,,0.1761274500000002,0.1685622000000002,0.15297857142857144
1713513600,0.15204,0.15428,0.15096,0.15277,,,0.1760636500000002,0.16776860000000016,0.15249904761904765
1713528000,0.15277,0.15348,0.14985,0.15264,,,0.17595875000000022,0.16701480000000019,0.1520809523809524
1713542400,0.15264,0.15437,0.15021,0.15419,,,0.17589140000000023,0.16619780000000017,0.1517409523809524
1713556800,0.1542,0.15722,0.15087,0.15638,,,0.17582830000000021,0.16509780000000018,0.15133095238095237
1713571200,0.15638,0.15752,0.15285,0.15569,,,0.17579195000000022,0.16414560000000017,0.15119333333333335
1713585600,0.1557,0.15708,0.15434,0.1545,,,0.17578325000000025,0.16325980000000015,0.15104380952380952
1713600000,0.15451,0.15461,0.15078,0.15232,,,0.1757961500000002,0.16229480000000016,0.15106714285714287
1713614400,0.15232,0.15845,0.15164,0.15809,,,0.17584365000000024,0.16149660000000016,0.15143428571428574
1713628800,0.15809,0.16501,0.15672,0.16139,,,0.17587450000000027,0.16077240000000018,0.1514961904761905
1713643200,0.16139,0.16355,0.16138,0.16267,,,0.17593350000000021,0.16001860000000015,0.15131904761904763
1713657600,0.16267,0.16585,0.15946,0.16341,,,0.17596155000000024,0.15923260000000014,0.15138238095238096
1713672000,0.16341,0.16519,0.16183,0.16314,,,0.17597955000000023,0.15831100000000017,0.15169095238095243
1713686400,0.16315,0.16365,0.1608,0.16213,,,0.17598520000000026,0.15751740000000017,0.15214238095238097
1713700800,0.16213,0.16258,0.15848,0.16023,,,0.17598690000000022,0.15675800000000015,0.1529709523809524
1713715200,0.16023,0.16043,0.15516,0.15722,,,0.17599445000000025,0.15614480000000014,0.15367714285714287
1713729600,0.15722,0.16047,0.15683,0.15829,,,0.17603840000000023,0.15602920000000015,0.15436714285714287
1713744000,0.15829,0.16192,0.15655,0.16074,,,0.17610495000000026,0.15581060000000013,0.15488000000000005
1713758400,0.16074,0.16341,0.16034,0.16054,,,0.17620015000000022,0.15559120000000015,0.15557952380952383
1713772800,0.16054,0.16156,0.15873,0.15963,,,0.17630785000000024,0.15537020000000015,0.15602904761904765
1713787200,0.15963,0.16134,0.15779,0.1586,,,0.17640650000000024,0.15508840000000015,0.15651380952380956
1713801600,0.1586,0.16185,0.15796,0.1602,,,0.17653970000000027,0.15484080000000017,0.15697571428571433
1713816000,0.1602,0.16263,0.16001,0.16127,,,0.17667700000000025,0.15502980000000016,0.15732809523809527
1713830400,0.16127,0.1623,0.15841,0.15864,,,0.17681075000000024,0.15518820000000016,0.15793380952380953
1713844800,0.15864,0.15944,0.15693,0.15753,,,0.17693120000000026,0.15539460000000016,0.15832238095238096
1713859200,0.15753,0.15926,0.15693,0.15813,,,0.17706335000000023,0.15538900000000014,0.1587271428571429
1713873600,0.15813,0.163,0.15749,0.16116,,,0.17722210000000024,0.15554360000000014,0.15901285714285715
1713888000,0.16116,0.16288,0.1606,0.16122,,,0.17738310000000027,0.15574340000000014,0.1591719047619048
1713902400,0.16123,0.16136,0.1588,0.15986,,,0.17750945000000026,0.15586380000000016,0.15925523809523814
1713916800,0.15986,0.16427,0.15916,0.16273,,,0.17763870000000026,0.15576740000000017,0.15951571428571432
1713931200,0.16273,0.16348,0.16058,0.16134,,,0.17778410000000022,0.15577240000000017,0.15983571428571433
1713945600,0.16134,0.1644,0.16051,0.16334,,,0.17784755000000022,0.15568400000000016,0.16019476190476192
1713960000,0.16334,0.16369,0.15238,0.15275,,,0.17787495000000025,0.15566240000000017,0.16041571428571433
1713974400,0.15275,0.15565,0.15122,0.15345,,,0.17791425000000025,0.15576640000000017,0.16041333333333335
1713988800,0.15345,0.15404,0.14939,0.15138,,,0.17795080000000024,0.15583740000000018,0.16044523809523814
1714003200,0.15138,0.15293,0.1492,0.15055,,,0.17799925000000022,0.15583660000000019,0.15993761904761908
1714017600,0.15056,0.15192,0.14828,0.15003,,,0.17801455000000024,0.1559928000000002,0.1594761904761905
1714032000,0.15003,0.15096,0.14743,0.14992,,,0.17807155000000022,0.15590120000000018,0.15896428571428572
1714046400,0.14992,0.15165,0.14761,0.15143,,,0.17810130000000027,0.1558524000000002,0.15850333333333336
1714060800,0.15143,0.15281,0.15102,0.15238,,,0.17813030000000027,0.15592040000000018,0.15816095238095237
1714075200,0.15237,0.15429,0.15116,0.1512,,,0.17807835000000025,0.15586740000000018,0.15776238095238096
1714089600,0.1512,0.15159,0.14752,0.15059,,,0.17806635000000026,0.15574720000000014,0.15731904761904764
1714104000,0.15059,0.15174,0.14985,0.15018,,,0.17807470000000022,0.15561040000000015,0.1569304761904762
1714118400,0.15018,0.15152,0.14963,0.1497,,,0.17806690000000025,0.15554080000000015,0.15652904761904762
1714132800,0.14969,0.15093,0.14691,0.14816,,,0.17805260000000026,0.15552460000000015,0.15614761904761906
1714147200,0.14817,0.15004,0.14757,0.14938,,,0.17800840000000026,0.15562840000000017,0.1556704761904762
1714161600,0.14939,0.1502,0.14686,0.14794,,,0.17795920000000023,0.15567400000000015,0.15511952380952382
1714176000,0.14794,0.14891,0.14267,0.1465,,,0.17790290000000022,0.15572480000000014,0.1546204761904762
1714190400,0.1465,0.14684,0.14461,0.14502,,,0.17782525000000024,0.15572960000000016,0.15423238095238095
1714204800,0.14502,0.14553,0.14314,0.14405,,,0.17772915000000022,0.15584220000000015,0.15374714285714286
1714219200,0.14406,0.14714,0.14374,0.14556,,,0.17767045000000026,0.15585280000000012,0.15304904761904764
1714233600,0.14557,0.14964,0.14539,0.14807,,,0.17757505000000023,0.15580040000000017,0.15227761904761905
1714248000,0.14807,0.14821,0.14672,0.14771,,,0.17744650000000026,0.15571360000000017,0.1515247619047619
1714262400,0.14771,0.1508,0.14751,0.1499,,,0.17733260000000023,0.15556940000000016,0.15070714285714285
1714276800,0.1499,0.15055,0.14937,0.15005,,,0.17719815000000025,0.15553280000000017,0.15007523809523807
1714291200,0.15004,0.15025,0.14824,0.14852,,,0.17706115000000022,0.15540320000000016,0.14933095238095234
1714305600,0.14852,0.15055,0.14843,0.14984,,,0.17690380000000022,0.15530920000000015,0.14919523809523808
1714320000,0.14984,0.15097,0.14969,0.15004,,,0.17676145000000024,0.15521060000000014,0.1490333333333333
1714334400,0.15005,0.15034,0.14594,0.14658,,,0.17663250000000022,0.15512480000000015,0.14889714285714284
1714348800,0.14658,0.14804,0.14375,0.14386,,,0.17652005000000023,0.15499820000000014,0.14886333333333332
1714363200,0.14386,0.14513,0.14027,0.14154,,,0.17634405000000022,0.15485480000000015,0.1488638095238095
1714377600,0.14154,0.14256,0.13981,0.14057,,,0.1761920500000002,0.15476160000000014,0.1487047619047619
1714392000,0.14056,0.14341,0.13981,0.1432,,,0.17606605000000022,0.15471600000000016,0.1483442857142857
1714406400,0.1432,0.14353,0.13979,0.14102,,,0.17592220000000022,0.15448580000000015,0.1478280952380952
1714420800,0.14102,0.1447,0.13971,0.14338,,,0.17577525000000022,0.15413520000000017,0.14732190476190474
1714435200,0.14338,0.14594,0.14107,0.14362,,,0.17560615000000024,0.15371260000000014,0.14697
1714449600,0.14362,0.14417,0.1414,0.14203,,,0.17544630000000022,0.15325580000000014,0.1465338095238095
1714464000,0.14203,0.14244,0.13496,0.13545,,,0.17528460000000023,0.15285700000000013,0.1462328571428571
1714478400,0.13545,0.13596,0.13235,0.13435,,,0.17508085000000023,0.15243480000000015,0.14601666666666663
1714492800,0.13435,0.13439,0.12918,0.13074,,,0.17486270000000026,0.15209780000000014,0.14566666666666667
1714507200,0.13074,0.13446,0.13074,0.13334,,,0.17466410000000024,0.15182580000000015,0.14507190476190474
1714521600,0.13334,0.13379,0.1284,0.1321,,,0.17443610000000023,0.15150060000000015,0.1444933333333333
1714536000,0.1321,0.13314,0.12331,0.12458,,,0.17421420000000026,0.15099480000000015,0.1438133333333333
1714550400,0.12459,0.12551,0.12175,0.12548,,,0.17401850000000024,0.15047100000000013,0.14330333333333328
1714564800,0.12548,0.12722,0.12001,0.12086,,,0.17377650000000025,0.14989320000000014,0.1426623809523809
1714579200,0.12085,0.1328,0.12026,0.12689,,,0.17348080000000024,0.14938800000000016,0.1415438095238095
1714593600,0.12689,0.1307,0.12619,0.1301,,,0.17315300000000025,0.14882600000000015,0.14048523809523802
1714608000,0.1301,0.13056,0.12494,0.12604,,,0.17272175000000026,0.14809220000000015,0.1391023809523809
1714622400,0.12604,0.12761,0.12394,0.12672,,,0.17230195000000023,0.14742900000000014,0.13799952380952377
1714636800,0.12672,0.13223,0.12649,0.13166,,,0.17182750000000024,0.14669560000000012,0.1371223809523809
1714651200,0.13166,0.13407,0.12899,0.13326,,,0.17135060000000024,0.14607080000000014,0.1359890476190476
1714665600,0.13326,0.13424,0.13191,0.13284,,,0.17088800000000023,0.14544960000000015,0.1348785714285714
1714680000,0.13284,0.13377,0.13091,0.13174,,,0.17044495000000026,0.14474600000000012,0.1341680952380952
1714694400,0.13174,0.13575,0.13123,0.13512,,,0.17001095000000024,0.14408320000000013,0.1336633333333333
1714708800,0.13512,0.13552,0.13189,0.13235,,,0.16961795000000027,0.14346180000000014,0.13324904761904757
1714723200,0.13235,0.1337,0.13118,0.13261,,,0.16917770000000026,0.14290020000000012,0.13282857142857138
1714737600,0.13261,0.13961,0.13245,0.13883,,,0.16874635000000027,0.14229020000000012,0.1324438095238095
1714752000,0.13883,0.1409,0.13883,0.14058,,,0.16834465000000026,0.1418700000000001,0.13203095238095233
1714766400,0.14058,0.14794,0.14042,0.14604,,,0.16797940000000025,0.1415034000000001,0.1315180952380952
1714780800,0.14603,0.15216,0.14579,0.14948,,,0.16758880000000026,0.14112280000000013,0.13128999999999996
1714795200,0.14947,0.15193,0.14883,0.15018,,,0.16722825000000024,0.14076400000000014,0.13122095238095235
1714809600,0.15019,0.16219,0.15017,0.15813,,,0.16689780000000026,0.14054000000000014,0.13172523809523806
1714824000,0.15813,0.17004,0.15747,0.16336,,,0.16656335000000028,0.14035320000000015,0.13244571428571425
1714838400,0.16336,0.16382,0.15856,0.16083,,,0.16621805000000026,0.14024540000000013,0.13337142857142853
1714852800,0.16083,0.16343,0.15922,0.16017,,,0.16587720000000025,0.14018740000000013,0.13455190476190473
1714867200,0.16017,0.16271,0.15465,0.15836,,,0.16554550000000026,0.14016700000000012,0.13604047619047616
1714881600,0.15836,0.16262,0.15826,0.16174,,,0.16521275000000027,0.14031780000000013,0.1377666666666666
1714896000,0.16174,0.1627,0.16017,0.16087,,,0.16484910000000028,0.14058140000000013,0.13941857142857136
1714910400,0.16087,0.1624,0.15879,0.16192,,,0.16449945000000027,0.14080400000000012,0.14120428571428564
1714924800,0.16192,0.1635,0.16035,0.16225,,,0.16421025000000025,0.14104420000000015,0.14286380952380945
1714939200,0.16225,0.16226,0.15963,0.16099,,,0.16399170000000027,0.14122380000000012,0.14432904761904755
1714953600,0.16099,0.16596,0.16099,0.16192,,,0.16376785000000027,0.14149980000000012,0.14603761904761897
1714968000,0.16192,0.16444,0.16139,0.16418,,,0.16357290000000027,0.1417872000000001,0.14772952380952373
1714982400,0.16419,0.16905,0.16009,0.16207,,,0.16333300000000028,0.14212520000000012,0.14912619047619038
1714996800,0.16207,0.16254,0.15516,0.15823,,,0.16311650000000033,0.1424892000000001,0.15049095238095228
1715011200,0.15823,0.15868,0.15415,0.15705,,,0.1629772500000003,0.1427978000000001,0.15198333333333325
1715025600,0.15705,0.15867,0.15634,0.15651,,,0.16285265000000027,0.1430748000000001,0.15342761904761898
1715040000,0.15651,0.15871,0.15335,0.15489,,,0.1627419000000003,0.14340420000000012,0.15452809523809516
1715054400,0.15489,0.15679,0.15471,0.15601,,,0.16263905000000026,0.1436476000000001,0.15570428571428566
1715068800,0.15601,0.15989,0.15578,0.15642,,,0.16251520000000025,0.1438112000000001,0.15684238095238087
1715083200,0.15642,0.15898,0.15488,0.15641,,,0.16242350000000022,0.1439818000000001,0.15760714285714278
1715097600,0.15641,0.15712,0.15249,0.15349,,,0.16230335000000026,0.1441152000000001,0.15834190476190468
1715112000,0.15349,0.15424,0.14933,0.14999,,,0.16217195000000026,0.1442122000000001,0.1588361904761904
1715126400,0.14999,0.15197,0.14879,0.15147,,,0.16204050000000028,0.1444008000000001,0.1591661904761904
1715140800,0.15147,0.15183,0.14738,0.14779,,,0.16192815000000024,0.1446520000000001,0.15932380952380945
1715155200,0.14778,0.14928,0.14658,0.14691,,,0.16182445000000023,0.14494940000000012,0.15893619047619043
1715169600,0.14691,0.15081,0.14614,0.14857,,,0.16172795000000023,0.1452078000000001,0.15836999999999993
1715184000,0.14856,0.15061,0.14627,0.14665,,,0.1616390500000002,0.14534360000000013,0.15774904761904754
1715198400,0.14665,0.14722,0.14209,0.14323,,,0.1615253500000002,0.14555260000000012,0.15711761904761898
1715212800,0.14323,0.148,0.14306,0.14775,,,0.16138385000000022,0.14564080000000013,0.1566514285714285
1715227200,0.14775,0.14886,0.14533,0.14597,,,0.16121785000000022,0.14570660000000013,0.15593285714285704
1715241600,0.14597,0.14664,0.14341,0.14583,,,0.16106345000000022,0.14583740000000012,0.15509285714285706
1715256000,0.14583,0.15009,0.14546,0.14884,,,0.16090210000000024,0.14606140000000012,0.15441809523809513
1715270400,0.14884,0.15031,0.1472,0.14998,,,0.16075225000000024,0.14623900000000012,0.15364285714285705
1715284800,0.14998,0.15403,0.14975,0.15212,,,0.16062390000000026,0.1465792000000001,0.1529209523809523
1715299200,0.15213,0.15217,0.14949,0.15062,,,0.16051185000000026,0.1468318000000001,0.15229809523809515
1715313600,0.15062,0.1538,0.15029,0.15236,,,0.16034545000000022,0.1471064000000001,0.15162190476190465
1715328000,0.15236,0.15252,0.14998,0.15131,,,0.16020045000000024,0.1475916000000001,0.15114809523809514
1715342400,0.15131,0.15176,0.1436,0.14497,,,0.16004395000000024,0.1480816000000001,0.1507857142857142
1715356800,0.14497,0.14561,0.1427,0.14311,,,0.15986850000000025,0.1487068000000001,0.15056238095238084
1715371200,0.14311,0.14446,0.14229,0.14389,,,0.15969065000000024,0.1491814000000001,0.1503147619047618
1715385600,0.14389,0.14618,0.1436,0.14391,,,0.15952725000000023,0.1496266000000001,0.14984238095238084
1715400000,0.14391,0.14513,0.14384,0.14447,,,0.15937090000000023,0.15013200000000013,0.14922809523809516
1715414400,0.14447,0.14463,0.14253,0.14327,,,0.15920880000000023,0.15049700000000013,0.14863142857142847
1715428800,0.14327,0.14587,0.1431,0.14452,,,0.15904140000000022,0.1507260000000001,0.1480361904761904
1715443200,0.14452,0.14523,0.14396,0.14471,,,0.15881965000000023,0.15093860000000012,0.14760666666666658
1715457600,0.14471,0.14472,0.14262,0.14302,,,0.15856840000000022,0.1511600000000001,0.1472866666666666
1715472000,0.14302,0.14441,0.14282,0.14345,,,0.15829245000000022,0.1514146000000001,0.14695571428571422
1715486400,0.14345,0.14418,0.13964,0.14018,,,0.15801165000000023,0.1515776000000001,0.14680904761904753
1715500800,0.14017,0.14424,0.13971,0.14318,,,0.15774655000000024,0.1518210000000001,0.14662380952380943
1715515200,0.14318,0.14358,0.14199,0.14304,,,0.15747425000000023,0.1520630000000001,0.1463799999999999
1715529600,0.14305,0.14421,0.14045,0.14095,,,0.15719785000000022,0.15214680000000008,0.14607190476190465
1715544000,0.14095,0.14154,0.14012,0.14119,,,0.1568903500000002,0.1522042000000001,0.1460695238095237
1715558400,0.14119,0.14259,0.13582,0.13735,,,0.15657960000000024,0.15208700000000008,0.145845238095238
1715572800,0.13735,0.14334,0.13619,0.14268,,,0.15627995000000022,0.1519610000000001,0.1456061904761904
1715587200,0.14268,0.14527,0.14187,0.14306,,,0.15599085000000024,0.1518182000000001,0.14538523809523798
1715601600,0.14306,0.15373,0.14232,0.15235,,,0.15567880000000023,0.15147460000000007,0.14483809523809515
1715616000,0.15235,0.1572,0.14783,0.15065,,,0.15539845000000022,0.1510312000000001,0.1444904761904761
