time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1765184400,136.7,138.9,136.68,138.14,204960.86,172975.81920000212,135.17210000000014,132.87939999999992,133.34142857142848
1765188000,138.14,139.36,138.05,138.74,121536.944,155168.24620000212,135.16385000000014,132.90859999999992,133.51190476190467
1765191600,138.74,139.14,138.13,138.37,107979.077,139680.58970000214,135.15705000000017,132.9591999999999,133.715238095238
1765195200,138.37,138.59,137.25,137.84,168122.327,138905.62205000213,135.15115000000014,133.0147999999999,133.96476190476182
1765198800,137.84,139.32,137.55,138.13,141944.528,121834.97675000213,135.14485000000016,133.08999999999992,134.29857142857134
1765202400,138.13,139,136.86,137.19,191367.866,122143.98825000212,135.14445000000015,133.1983999999999,134.7847619047618
1765206000,137.2,137.57,135.24,135.55,269180.051,131553.61650000213,135.14415000000014,133.3333999999999,135.06142857142848
1765209600,135.54,136.54,134.86,135.6,189943.862,138480.54095000212,135.14795000000012,133.45039999999992,135.3547619047618
1765213200,135.6,136.3,134.78,135.83,130194.748,136009.07425000213,135.15720000000013,133.5529999999999,135.46809523809515
1765216800,135.83,136.25,133.02,133.62,195886.261,132671.92900000213,135.17125000000016,133.6511999999999,135.44476190476183
1765220400,133.62,134.68,133.46,133.67,139034.77,134825.2387500021,135.18110000000013,133.7419999999999,135.43904761904756
1765224000,133.66,134.94,133.43,134.09,133733.065,137336.47295000212,135.18860000000012,133.7941999999999,135.42238095238088
1765227600,134.09,134.58,133.24,134.48,141822.808,137818.2583500021,135.20040000000014,133.83139999999992,135.44714285714278
1765231200,134.48,134.55,133.38,133.58,82974.766,138719.4071000021,135.20470000000012,133.89059999999992,135.5619047619047
1765234800,133.58,133.79,132.45,133.25,190080.012,144355.23935000208,135.19980000000012,133.9011999999999,135.64999999999995
1765238400,133.24,133.61,132.57,133.01,131933.777,147868.35195000208,135.19375000000014,133.91559999999993,135.7866666666666
1765242000,133.02,133.33,132.62,133.13,77130.353,148726.2991500021,135.18880000000013,133.94159999999994,135.7966666666666
1765245600,133.12,133.65,132.75,132.78,54685.37,147062.24550000211,135.1735000000001,133.98999999999992,135.75904761904755
1765249200,132.78,134.42,132.47,134.18,107067.975,144375.8442000021,135.15975000000012,134.01159999999993,135.6966666666666
1765252800,134.18,134.26,132.35,132.65,93745.613,143666.2516500021,135.1423000000001,134.02859999999993,135.60523809523804
1765256400,132.65,133.01,131.77,132.1,177954.036,142315.9104500021,135.11840000000012,134.04579999999993,135.48999999999992
1765260000,132.1,132.79,131.97,132.62,61276.838,139302.90515000207,135.0937500000001,134.06459999999993,135.41619047619042
1765263600,132.62,133.3,132.36,133.2,50977.06,136452.80430000208,135.0683500000001,134.0725999999999,135.26380952380947
1765267200,133.21,133.42,132.65,133.13,50733.662,130583.37105000208,135.0358000000001,134.1099999999999,135.04428571428565
1765270800,133.12,133.13,132.28,132.35,40993.688,125535.82905000208,135.0091500000001,134.0973999999999,134.7814285714285
1765274400,132.35,132.88,132.01,132.74,79391.492,119937.01035000209,134.9800000000001,134.06939999999992,134.51761904761898
1765278000,132.74,133.03,132.39,132.95,41928.739,108574.44475000209,134.9627500000001,134.0613999999999,134.26809523809516
1765281600,132.95,133.57,132.73,133.12,69236.117,102539.0575000021,134.9395000000001,134.0689999999999,134.0066666666666
1765285200,133.11,133.3,132.04,132.41,107504.857,101404.56295000212,134.9148000000001,134.0695999999999,133.74999999999991
1765288800,132.42,132.84,131.62,132.52,135781.992,98399.34950000212,134.8893000000001,134.0749999999999,133.54809523809513
1765292400,132.52,138.5,132.39,138.45,577463.725,120320.79725000211,134.8879000000001,134.09179999999992,133.43238095238087
1765296000,138.46,144.64,138.45,143.67,978402.245,162554.25625000213,134.9157000000001,134.11299999999991,133.28047619047607
1765299600,143.67,144.93,142.52,143.12,488200.086,179873.12015000213,134.9376500000001,134.1299999999999,133.12285714285704
1765303200,143.13,143.28,141.66,142.5,269251.092,189186.93645000213,134.9635000000001,134.1293999999999,133.35285714285706
1765306800,142.5,142.85,141.7,142.1,120789.594,185722.41555000213,134.99340000000012,134.12179999999992,133.82904761904751
1765310400,142.11,142.34,139.65,140.15,254594.743,191855.46385000212,135.02710000000013,134.2561999999999,134.25904761904752
1765314000,140.16,140.47,136.71,137.74,203852.62,198191.57720000212,135.05860000000013,134.5663999999999,134.64095238095229
1765317600,137.75,139.43,137.43,138.78,197348.523,205324.73485000213,135.08760000000012,134.78819999999993,135.04666666666657
1765321200,138.77,138.82,137.68,137.88,138277.837,206885.22795000212,135.14275000000012,134.99879999999993,135.37523809523802
1765324800,137.87,138.34,137.19,137.28,124047.366,208400.31560000213,135.2225000000001,135.1445999999999,135.60047619047612
1765328400,137.28,138.51,137.2,137.85,340280.124,216516.62000000212,135.3030000000001,135.22679999999994,135.86952380952374
1765332000,137.85,138.14,137.19,137.73,95954.937,218250.5249500021,135.37925000000013,135.26719999999995,136.11238095238085
1765335600,137.74,138.61,137.54,138.15,100622.957,220732.81980000212,135.4541500000001,135.31919999999994,136.2599999999999
1765339200,138.15,140.22,138.05,139.03,182167.271,227304.50025000214,135.5219000000001,135.41479999999993,136.50761904761893
1765342800,139.03,139.6,138.63,139.16,83138.223,229411.72700000214,135.57815000000014,135.53519999999992,136.77571428571417
1765346400,139.17,139.44,138.72,139.23,43677.367,227626.02075000215,135.64150000000012,135.64739999999995,137.0390476190475
1765350000,139.23,139.23,138.36,139.2,62306.612,228644.91440000213,135.70535000000012,135.76979999999995,137.31666666666655
1765353600,139.2,139.44,138.42,138.5,83487.149,229357.46600000217,135.77410000000012,135.86539999999994,137.60380952380942
1765357200,138.5,139.1,138.14,138.97,77100.062,227837.22625000216,135.8411500000001,135.96519999999995,137.93142857142843
1765360800,138.97,139.88,136.81,136.97,207333.154,231414.78435000218,135.90725000000012,136.06199999999995,138.23904761904748
1765364400,136.96,137.5,136.33,137.24,144892.302,209786.21320000215,135.97870000000012,136.14559999999994,138.5033333333332
1765368000,137.23,138.15,136.81,137.9,92081.601,165470.18100000214,136.05160000000012,136.22559999999996,138.78190476190463
1765371600,137.89,138.16,137.47,137.7,76103.025,144865.32795000213,136.11690000000013,136.28099999999998,138.99904761904747
1765375200,137.69,137.74,136.52,137.17,144101.458,138607.84625000213,136.17890000000014,136.34339999999997,139.2238095238094
1765378800,137.18,137.66,135.71,136.17,173675.218,141252.12745000212,136.24160000000012,136.34859999999995,139.1976190476189
1765382400,136.16,137.45,135.73,136.14,187027.491,137873.76485000213,136.29725000000013,136.33059999999995,138.91333333333318
1765386000,136.13,137.19,135.92,136.85,169330.678,136147.66775000212,136.35715000000013,136.31379999999996,138.62999999999985
1765389600,136.84,139.52,136.41,137.72,306007.087,141580.5959500021,136.40715000000012,136.30039999999997,138.32857142857128
1765393200,137.72,139.64,136.19,138.67,599151.421,164624.27515000213,136.4572000000001,136.28699999999995,138.04476190476177
1765396800,138.67,142.57,137.43,138.34,791126.484,197978.23105000213,136.51225000000014,136.24779999999996,137.8876190476189
1765400400,138.33,138.87,136.8,137.15,218565.98,191892.52385000215,136.56730000000013,136.22679999999997,137.88666666666654
1765404000,137.16,137.85,135.39,137.61,137587.931,193974.17355000213,136.61475000000013,136.25279999999998,137.88142857142844
1765407600,137.6,137.82,136.11,136.26,80464.378,192966.24460000213,136.65930000000014,136.29519999999994,137.90333333333322
1765411200,136.26,136.43,133.45,133.86,228643.027,195290.03240000215,136.7091500000001,136.35199999999995,137.89714285714274
1765414800,133.86,134.19,132.66,132.89,174931.902,199879.71635000213,136.75955000000013,136.44639999999995,137.88571428571416
1765418400,132.89,132.94,130.52,130.78,457794.039,220585.54995000214,136.8066500000001,136.51599999999996,137.81571428571417
1765422000,130.78,130.78,129,129.39,386650.022,236802.72045000215,136.85845000000012,136.58639999999994,137.61142857142846
1765425600,129.39,131.52,129.04,131.04,232060.312,244231.37860000212,136.90575000000013,136.62199999999996,137.3190476190475
1765429200,131.04,131.3,130.47,131.19,121709.082,246461.82960000215,136.93845000000013,136.62759999999994,136.91999999999987
1765432800,131.19,131.42,130.37,131.06,105175.52,241353.94790000212,136.96165000000013,136.62039999999996,136.45142857142847
1765436400,131.06,131.4,130.66,131.03,83938.722,238306.26890000212,136.95375000000013,136.57579999999996,136.062857142857
1765440000,131.03,131.13,130.15,131.1,99287.831,238666.58040000213,136.92620000000014,136.50099999999992,135.71476190476176
1765443600,131.1,131.41,130.83,130.95,91863.943,239454.62630000213,136.89325000000014,136.46619999999993,135.3380952380951
1765447200,130.94,131.11,130.5,130.83,66541.631,235576.63495000213,136.84795000000014,136.40639999999993,135.05523809523797
1765450800,130.83,131.22,130.76,130.93,64281.744,230106.96125000212,136.79365000000013,136.37459999999996,134.762857142857
1765454400,130.93,131.87,130.73,131.23,93567.131,225433.9432500021,136.75520000000012,136.35319999999993,134.43190476190463
1765458000,131.22,131.52,130.88,131.31,63568.31,220145.82485000207,136.7156000000001,136.32279999999994,134.10476190476177
1765461600,131.31,131.51,129.84,130.63,209484.402,215319.6906000021,136.67130000000012,136.27779999999996,133.80761904761889
1765465200,130.63,132.82,130.31,131.18,200128.338,195368.53645000208,136.6330500000001,136.23179999999994,133.5723809523808
1765468800,131.17,132,130.12,131.34,102105.985,160917.51150000206,136.59775000000013,136.20339999999996,133.34238095238078
1765472400,131.33,132.6,130.8,132.36,119635.503,155970.98765000206,136.55815000000013,136.17319999999995,133.0461904761903
1765476000,132.35,135.58,132.01,134.46,409025.786,169542.88040000206,136.51215000000013,136.14039999999994,132.73476190476174
1765479600,134.47,135.49,133.62,133.91,225786.506,176808.98680000208,136.46515000000014,136.0905999999999,132.38571428571413
1765483200,133.9,136.98,133.82,136.1,211236.702,175938.67055000208,136.41000000000014,136.06599999999992,132.10095238095224
1765486800,136.11,137.79,136.1,137.03,316532.882,183018.71955000208,136.35125000000014,136.04239999999993,131.97285714285698
1765490400,137.03,137.49,135.83,136.17,225673.078,171412.6715000021,136.29210000000015,135.92059999999992,131.7966666666665
1765494000,136.17,136.77,135.68,136.41,88074.638,156483.9023000021,136.23860000000013,135.73639999999992,131.78904761904747
1765497600,136.41,137.49,135.35,135.5,140105.203,151886.14685000211,136.18460000000013,135.55219999999994,131.93999999999983
1765501200,135.51,137.25,135.51,136.74,124114.818,152006.43365000212,136.13595000000015,135.42419999999993,132.09619047619032
1765504800,136.73,137.95,136.51,137.22,116214.265,152558.37090000213,136.10175000000015,135.32279999999994,132.36428571428556
1765508400,137.21,137.45,136.56,137.08,78799.819,152301.42575000212,136.06270000000015,135.24319999999992,132.65523809523793
1765512000,137.08,137.19,136.77,137.04,68751.428,150774.6056000021,136.03360000000015,135.21659999999991,132.9266666666665
1765515600,137.04,138.93,136.52,138.9,179135.535,155138.1852000021,136.00940000000014,135.15099999999993,133.21380952380935
1765519200,138.91,140.12,138.71,139.13,239723.125,163797.2599000021,135.98550000000014,135.12819999999994,133.500476190476
1765522800,139.14,139.42,138.79,139.09,90951.486,165130.74700000213,135.96255000000016,135.12699999999992,133.7866666666665
1765526400,139.09,139.15,137.46,137.95,162531.202,168578.9505500021,135.93655000000015,135.11159999999992,134.1580952380951
1765530000,137.94,138.47,137.19,138.25,106624.385,170731.7543000021,135.91110000000015,135.09779999999992,134.54761904761887
1765533600,138.24,138.56,137.95,138.35,86799.442,164597.5063000021,135.89135000000016,135.1127999999999,134.94095238095218
1765537200,138.36,138.77,137.86,138.71,73823.255,158282.2521500021,135.87035000000017,135.11479999999992,135.27523809523794
1765540800,138.72,139.86,138.33,139.64,110230.662,158688.4860000021,135.84705000000017,135.1133999999999,135.60952380952364
1765544400,139.64,139.64,138.72,138.98,110526.808,158233.0512500021,135.81410000000014,135.0877999999999,135.94476190476172
1765548000,138.99,139.58,138.09,138.48,176109.192,146587.2215500021,135.78700000000015,135.06879999999992,136.3295238095236
1765551600,138.47,138.51,132.85,133.49,675688.087,169082.3006000021,135.75910000000013,135.06579999999994,136.73238095238077
1765555200,133.48,133.95,131.53,132.2,450201.63,181030.5470000021,135.72380000000015,135.0605999999999,137.0961904761903
1765558800,132.2,133.59,131.37,132.14,263303.923,178369.0990500021,135.69415000000015,135.11399999999995,137.38761904761884
1765562400,132.15,133.27,131.46,132.75,203825.059,177276.69810000208,135.65790000000015,135.1487999999999,137.34142857142837
1765566000,132.75,132.85,130.35,131.27,178943.401,181820.1362500021,135.62810000000013,135.16039999999992,137.25999999999982
1765569600,131.27,131.92,131,131.59,115012.642,180565.50820000208,135.60545000000013,135.07619999999991,137.07142857142838
1765573200,131.58,132.07,131.25,131.86,67609.124,177740.2235000021,135.58415000000014,134.9767999999999,136.86761904761886
1765576800,131.86,132.86,131.82,132.74,107617.153,177310.36790000208,135.55675000000014,134.8961999999999,136.63428571428554
1765580400,132.75,133.07,132.21,132.27,78966.618,177318.70785000204,135.50685000000013,134.8283999999999,136.4047619047617
1765584000,132.28,132.75,132.28,132.62,77336.031,177747.93800000206,135.45335000000014,134.71679999999992,136.2314285714284
1765587600,132.63,132.97,132.38,132.66,73299.289,172456.12570000204,135.39450000000014,134.59419999999992,136.0409523809522
1765591200,132.67,133,132.57,132.63,46279.634,162783.95115000205,135.34150000000014,134.45799999999994,135.80523809523794
1765594800,132.63,133,132.55,132.88,30080.437,159740.39870000206,135.28255000000013,134.34599999999992,135.59285714285699
1765598400,132.88,132.95,132.58,132.87,35002.122,153363.94470000203,135.22610000000014,134.24839999999995,135.38428571428557
1765602000,132.86,132.98,132.33,132.68,53956.857,150730.56830000205,135.17425000000014,134.14859999999993,135.08571428571415
1765605600,132.67,132.97,132.4,132.88,31017.803,147941.48635000206,135.12885000000014,134.07659999999996,134.78809523809508
1765609200,132.88,133.02,132.8,132.93,28184.894,145659.56830000205,135.07415000000015,134.05199999999994,134.49190476190464
1765612800,132.94,134.21,132.93,134,143165.639,147306.31715000205,135.02415000000016,134.05179999999993,134.24095238095222
1765616400,134,134.28,133.52,133.58,69687.365,145264.34500000204,134.97675000000015,134.09359999999992,133.98523809523797
1765620000,133.59,134.27,133.47,133.96,63912.338,139654.50230000206,134.93615000000014,134.15939999999995,133.72714285714272
1765623600,133.96,134.06,133.2,133.32,64691.284,109104.66215000204,134.90220000000014,134.19619999999995,133.50285714285698
1765627200,133.31,133.68,132.62,132.96,53952.935,89292.22740000204,134.86470000000014,134.23099999999994,133.21428571428558
1765630800,132.97,133.37,132.63,133.13,42959.868,78275.02465000204,134.83450000000013,134.28979999999993,132.97523809523796
1765634400,133.14,133.43,132.61,133.19,60761.842,71121.86380000204,134.80195000000015,134.34079999999994,132.72952380952367
1765638000,133.19,133.66,133.11,133.31,72561.237,65802.75560000204,134.77155000000013,134.39799999999997,132.70428571428556
