time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1763157600,3167.45,3186.87,3142.3,3158.86,13831.158,38244.587464999815,3426.2274499999976,3323.0468000000023,3191.1185714285702
1763161200,3158.86,3158.86,3090,3112.4,24916.7888,38372.73134499982,3425.308849999997,3318.4370000000026,3186.6523809523796
1763164800,3112.4,3150.94,3110.68,3141.26,20396.1198,36603.25418999982,3424.5373999999974,3314.0032000000024,3185.057619047618
1763168400,3141.26,3179.02,3124.61,3173.54,13285.1951,35154.459929999815,3423.5198499999974,3308.2808000000023,3182.759047619047
1763172000,3173.54,3193.74,3162.98,3193.31,14469.328,32898.10555499981,3422.3953999999976,3303.469800000002,3176.775714285713
1763175600,3193.31,3194,3167.54,3179.16,14137.7402,30859.117799999814,3421.437699999997,3298.3190000000027,3172.6485714285704
1763179200,3179.17,3191.65,3159.03,3171.99,9597.7853,30127.440734999815,3420.378949999998,3292.106400000003,3173.147619047618
1763182800,3172,3183.36,3161.35,3178.49,11799.218,29416.851769999812,3419.2609999999972,3286.4890000000028,3173.1799999999985
1763186400,3178.5,3187.93,3166.54,3175.53,6448.3499,28905.321644999814,3418.410249999997,3281.661400000003,3171.119999999999
1763190000,3175.53,3185.39,3169.02,3176.55,5628.7275,27420.592359999817,3417.4722499999975,3277.280000000003,3169.0438095238082
1763193600,3176.56,3177.98,3134.23,3143.5,13723.9884,24138.11599499982,3416.795599999997,3272.378000000003,3167.771904761903
1763197200,3143.49,3165.51,3138.88,3152.99,11574.277,21752.270009999815,3416.0150499999972,3267.1340000000027,3168.681428571427
1763200800,3152.99,3171.52,3145.33,3169,7392.7213,17709.163419999815,3415.334449999997,3261.6466000000028,3168.698095238094
1763204400,3169,3172.19,3146.66,3152.52,6509.5023,15474.045059999815,3414.601249999997,3255.5036000000023,3168.6576190476176
1763208000,3152.52,3168,3147.37,3162.27,6604.8458,14207.141369999814,3413.9291499999977,3248.450800000002,3169.922857142856
1763211600,3162.27,3197.37,3159.1,3192.78,23673.8271,14281.165089999815,3413.1913999999974,3240.500600000002,3172.173333333332
1763215200,3192.77,3193.1,3174.75,3177.96,9171.2854,13752.505359999815,3412.4709999999973,3232.7856000000024,3169.936190476189
1763218800,3177.96,3191.25,3173.72,3186.05,8489.6706,13114.598649999814,3411.7780499999976,3225.684200000002,3168.2966666666657
1763222400,3186.05,3187.86,3162.78,3186.34,14605.2051,12627.643549999813,3410.870699999997,3219.006000000002,3166.461428571428
1763226000,3186.35,3219.47,3182.62,3214.99,51457.4294,14385.658149999814,3410.0116999999973,3212.131200000002,3166.3795238095227
1763229600,3214.99,3230,3204.27,3208.1,48818.676,16135.034049999813,3409.123399999998,3205.9478000000026,3167.200476190475
1763233200,3208.09,3214.25,3192.76,3197.88,5768.3952,15177.614369999816,3408.160399999998,3199.4840000000027,3166.175714285713
1763236800,3197.89,3200.68,3167.31,3174.91,8879.8517,14601.800964999817,3407.279649999998,3194.4414000000024,3169.8538095238086
1763240400,3174.9,3189.09,3152.75,3157.97,15497.8588,14712.434149999815,3406.409649999998,3189.2958000000026,3171.789999999999
1763244000,3157.96,3172.35,3155.07,3171.52,5561.7683,14267.056164999816,3405.559349999998,3185.8586000000023,3173.648095238094
1763247600,3171.52,3177.55,3167.43,3167.88,4971.712,13808.754754999816,3404.6974999999984,3183.4688000000024,3176.6247619047604
1763251200,3167.87,3174.76,3145.84,3152.59,9862.7957,13822.005274999818,3403.918999999998,3182.316400000003,3177.420476190475
1763254800,3152.59,3157.94,3131.78,3150.59,13039.4506,13884.016904999817,3403.486549999998,3181.5402000000026,3177.324285714284
1763258400,3150.59,3204.8,3142.3,3203.13,17118.8554,14417.542179999818,3403.1242999999977,3180.7458000000024,3176.1133333333323
1763262000,3203.13,3210,3193.2,3202.97,8513.4969,14561.78064999982,3402.8138499999977,3180.7432000000026,3174.8480952380937
1763265600,3202.95,3207.29,3187.03,3194.35,7335.8297,14242.372714999821,3402.573149999998,3180.5060000000026,3173.8290476190464
1763269200,3194.35,3215.93,3193.86,3204.95,8823.0604,14104.811884999823,3402.158049999998,3178.980400000002,3175.0023809523796
1763272800,3204.95,3216.45,3198.53,3201.21,7245.5293,14097.452284999823,3401.568499999998,3177.3614000000025,3176.3090476190464
1763276400,3201.26,3220.62,3199.19,3219.55,8166.1912,14180.286729999823,3400.920299999998,3177.405400000002,3177.156666666666
1763280000,3219.54,3228,3206.25,3219.41,8408.5569,14270.472284999825,3400.137249999998,3177.322200000002,3180.082857142856
1763283600,3219.42,3249,3208.97,3248.26,14781.5818,13825.860019999824,3398.962049999998,3176.4482000000025,3182.3790476190466
1763287200,3248.25,3248.25,3229.41,3235.99,10607.8607,13897.688784999826,3397.8468499999976,3175.9886000000024,3184.7861904761894
1763290800,3235.99,3237.87,3160.36,3168.64,25206.6397,14733.537239999825,3396.6436999999983,3176.751600000002,3187.9714285714276
1763294400,3168.64,3182.6,3154.88,3168.99,40025.6756,16004.560764999824,3395.2891999999974,3177.2900000000022,3192.066190476189
1763298000,3168.99,3173.5,3139.04,3153.85,25233.1302,14693.345804999824,3393.9697999999976,3177.2298000000023,3194.1238095238086
1763301600,3153.85,3179,3147.51,3172.05,11881.8877,12846.506389999824,3392.7463999999977,3177.8832000000025,3193.6799999999994
1763305200,3172.06,3180.76,3099.23,3105.44,35588.9597,14337.534614999822,3391.6638999999977,3178.499000000002,3192.8676190476176
1763308800,3105.45,3126.02,3058.24,3061.6,59086.8346,16847.883759999822,3390.6381999999976,3178.7432000000017,3191.3204761904753
1763312400,3061.59,3088.46,3026,3079.84,67557.5452,19450.868079999822,3389.693149999998,3178.599000000002,3189.275714285713
1763316000,3079.84,3128,3043.04,3060.44,45680.0375,21456.78153999982,3388.6685999999977,3178.789000000002,3184.3871428571415
1763319600,3060.45,3116.28,3057.61,3091.09,22150.2853,22315.71020499982,3387.2408499999974,3179.701600000002,3177.897619047618
1763323200,3091.09,3117.21,3085.29,3089.32,9962.6036,22320.70059999982,3385.790799999997,3179.3756000000017,3173.3704761904755
1763326800,3089.32,3096.89,3058.4,3073.63,22416.066,22789.53136999982,3384.4041499999967,3176.617600000002,3168.72619047619
1763330400,3073.64,3102.65,3043.76,3091.86,32801.2611,23573.65165499982,3383.037149999997,3174.2804000000015,3164.8961904761895
1763334000,3091.86,3107.28,3004,3095.29,59139.4461,26104.949114999818,3381.324849999997,3170.8628000000012,3161.155238095237
1763337600,3095.29,3140.95,3069,3136.32,31351.6359,27305.73942499982,3379.359199999997,3169.0910000000017,3157.395238095237
1763341200,3136.33,3147.72,3113.85,3114.66,14869.1154,27608.042174999824,3377.5589999999966,3167.5012000000015,3154.5985714285703
1763344800,3114.66,3160.35,3111.61,3149.4,18944.5396,28192.99268999982,3375.6311499999965,3164.816600000002,3149.4633333333322
1763348400,3149.4,3180.42,3148.06,3176.6,15218.2638,28545.59631999982,3374.0214499999965,3163.898800000002,3146.2895238095225
1763352000,3176.59,3193.67,3165.93,3185.43,13084.729,28779.404924999824,3372.4237499999963,3162.4558000000025,3142.4947619047607
1763355600,3185.43,3193.37,3176.94,3186.74,12631.795,28671.915584999824,3370.8077499999968,3162.0050000000024,3139.849523809523
1763359200,3186.75,3197.55,3171,3194,17550.7271,29019.058904999827,3369.268199999997,3162.0502000000024,3138.677619047618
1763362800,3194.01,3208.52,3189.04,3198.44,20316.5745,28774.555644999822,3367.860699999997,3162.213000000002,3137.052857142856
1763366400,3198.44,3205,3184.84,3190.25,15150.8823,27530.81597999983,3366.7021499999973,3162.2742000000026,3135.4971428571416
1763370000,3190.24,3216.84,3179.88,3195.18,23412.3005,27439.774494999827,3365.2789999999973,3162.1166000000026,3132.9133333333325
1763373600,3195.19,3208,3191.52,3196.72,10935.9111,27392.47566499983,3364.0121499999973,3162.268200000003,3131.125238095237
1763377200,3196.73,3223.38,3193.54,3204.12,16233.1039,26424.68287499983,3362.9483999999975,3162.708400000003,3132.1542857142845
1763380800,3204.12,3204.38,3182.23,3183.7,13541.1183,24147.39705999983,3361.885849999998,3163.1074000000026,3133.4014285714275
1763384400,3183.7,3188.96,3095.09,3121.95,49748.0912,23256.92435999983,3360.789599999998,3163.401800000003,3135.4428571428557
1763388000,3121.8,3210.88,3102.62,3152.26,70179.2287,24481.88391999983,3359.712099999998,3163.774400000003,3136.969999999999
1763391600,3152.26,3166.65,3105.44,3121.04,56362.8375,26192.511529999832,3358.6967499999987,3164.838800000003,3140.6966666666654
1763395200,3121.04,3142.56,3064.21,3134.3,51539.5142,28271.357059999835,3357.7241499999986,3165.8614000000034,3143.5704761904744
1763398800,3134.33,3137.59,3054.07,3058.59,44190.1836,29360.062939999836,3356.695449999999,3166.1554000000033,3147.0190476190464
1763402400,3058.59,3081.04,3020,3024.98,51395.3974,30289.769754999834,3355.8384999999985,3165.5440000000035,3149.9047619047606
1763406000,3024.97,3038.97,2972.88,2982.27,82767.3316,31471.16402999984,3354.9800999999984,3165.3438000000037,3151.96238095238
1763409600,2982.27,3022.08,2959.46,3004.66,61438.2823,32975.49634999984,3354.0251499999986,3163.9090000000037,3150.499047619047
1763413200,3004.64,3027.94,2984.81,3009.25,27245.8235,33594.33175499984,3352.607249999998,3163.0358000000037,3148.18238095238
1763416800,3009.25,3032.53,3000,3023.54,22340.8323,33764.14638999984,3351.3420499999984,3160.486600000004,3142.9638095238083
1763420400,3023.55,3031.45,3006.11,3031.44,22052.2102,34105.84370999984,3349.8333499999985,3157.2594000000036,3138.648095238094
1763424000,3031.44,3040.94,2991.16,3032.85,37480.3599,35325.62525499984,3348.397349999998,3152.6050000000037,3132.597142857141
1763427600,3032.86,3050.05,3014.04,3017.59,29711.7389,36179.622449999835,3346.685449999998,3148.536200000004,3128.2580952380936
1763431200,3017.58,3045.04,2978.17,2985.5,48496.4061,37726.90639999984,3344.802399999998,3144.763600000004,3122.6409523809507
1763434800,2985.5,3027.94,2946.56,3023.97,73438.8621,40383.02077999984,3342.571899999998,3141.736200000004,3115.795714285713
1763438400,3023.97,3025.18,2958.08,3005.88,52794.1139,42265.18235999984,3340.3872999999985,3139.205600000004,3107.803333333332
1763442000,3005.88,3023.84,2984.09,3012.13,24884.4346,42338.78906499984,3338.1390499999984,3136.4322000000043,3098.220476190475
1763445600,3012.14,3015.48,2973.53,2989.76,33921.4304,43488.06502999984,3335.7216499999986,3133.4264000000044,3090.1238095238086
1763449200,2989.76,3034.5,2977.33,3024.44,29299.4516,44141.38241499984,3333.3012999999987,3130.0846000000042,3080.9542857142847
1763452800,3024.44,3068,3024.44,3060.19,38520.8507,45390.369034999836,3330.824599999999,3127.552200000004,3072.47238095238
1763456400,3060.19,3067.24,3028.39,3060.5,27889.2948,44297.42921499984,3328.3349999999987,3123.6072000000045,3062.6904761904752
1763460000,3060.5,3072.21,3050.53,3066.15,25535.9537,42065.26546499984,3325.5547999999994,3119.7904000000044,3054.486666666666
1763463600,3066.15,3074.45,3052.44,3058.01,24609.9339,40477.62028499983,3322.774649999999,3115.6986000000047,3047.6328571428567
1763467200,3058,3066.09,3039.36,3049.76,21836.121,38992.45062499984,3319.908199999999,3112.088400000005,3041.7661904761894
1763470800,3049.76,3051.48,3022.09,3048.34,28240.362,38194.95954499983,3317.064049999999,3109.2680000000046,3039.109047619047
1763474400,3048.33,3092.64,3032.31,3058.33,49326.5871,38091.519029999836,3314.0760999999993,3106.087000000005,3034.6209523809516
1763478000,3058.32,3123.69,3034,3106.87,58777.6859,36892.03674499983,3311.280999999999,3103.0218000000045,3031.226666666666
1763481600,3106.87,3168.91,3099.39,3152.18,58957.043,36767.97477999983,3308.402099999999,3099.2168000000047,3027.1333333333323
1763485200,3152.18,3159,3120.08,3135.36,29895.0553,36900.43636999983,3305.555099999999,3095.492200000005,3027.1209523809516
1763488800,3135.36,3169.95,3135.36,3160.46,19048.4878,36735.81914499983,3302.742849999999,3093.0862000000047,3031.0204761904756
1763492400,3160.46,3168.36,3135.59,3146.02,14185.3624,36342.47675499983,3299.8955499999993,3090.8730000000046,3039.1114285714275
1763496000,3146.01,3150.43,3122.72,3123.2,9823.7983,34959.64867499983,3297.0578499999992,3089.933400000005,3045.3352380952374
1763499600,3123.19,3131.18,3097.21,3098.25,12713.9789,34109.76067499983,3294.2601499999996,3089.536000000005,3052.5357142857138
1763503200,3098.25,3129.77,3097.66,3125.55,10187.9109,32194.33591499983,3291.523599999999,3090.1344000000045,3058.3680952380946
1763506800,3125.55,3126.45,3107.56,3123.66,7064.8826,28875.63693999983,3289.0124999999994,3092.1116000000043,3062.7376190476184
1763510400,3123.65,3124.17,3077.88,3100.64,19305.2053,27201.19150999983,3286.8025999999995,3093.4352000000044,3065.851904761904
1763514000,3100.64,3116.28,3085.26,3105.1,14767.5255,26695.346054999834,3284.3575999999994,3094.6904000000045,3070.9928571428563
1763517600,3105.1,3125.54,3097.88,3113.93,10027.0991,25500.629489999832,3282.1262999999994,3094.8336000000045,3077.571904761904
1763521200,3113.94,3118.33,3069.59,3073.02,21154.4485,25093.379334999834,3279.803549999999,3095.558200000005,3081.222857142857
1763524800,3073.01,3076.83,3045.81,3048.57,19686.8734,24151.680469999832,3277.4605499999993,3096.5588000000043,3085.9476190476184
1763528400,3048.57,3052.67,2992.23,3017.56,42317.3624,24873.08384999983,3274.8742999999995,3096.734400000004,3090.7952380952374
1763532000,3017.56,3045.03,3010.6,3041.15,21880.4065,24690.30648999983,3272.793949999999,3096.9306000000042,3094.7599999999993
1763535600,3041.15,3087.71,3039.25,3084.96,21975.9677,24558.60817999983,3270.8149499999995,3096.4828000000043,3095.9090476190468
1763539200,3084.97,3100.31,3072.5,3080.21,26621.9431,24797.89928499983,3268.6675999999993,3095.6500000000046,3093.879047619047
1763542800,3080.2,3088.24,3053.55,3088.24,18459.5205,24308.857209999827,3266.4155499999993,3093.6334000000043,3092.957619047618
1763546400,3088.24,3112.55,3083.51,3092,15087.8988,22596.922794999828,3264.3207499999994,3090.4526000000046,3093.8533333333326
1763550000,3091.99,3102.28,3077.54,3083.51,8677.1052,20091.893759999828,3261.8930999999993,3087.5670000000046,3094.9104761904755
1763553600,3083.51,3108.76,3081.01,3100.82,14167.6513,17852.42417499983,3259.2762,3085.531400000005,3096.7428571428563
1763557200,3100.82,3101.36,3057.76,3067.36,26991.7955,17707.26118499983,3256.6550499999994,3083.2556000000045,3098.8219047619036
1763560800,3067.36,3070.26,3023.89,3060.51,35427.9395,18526.233769999828,3253.9812499999994,3081.0516000000043,3100.0209523809517
1763564400,3060.52,3106.2,2967,2973.16,87986.5111,22216.29120499983,3251.566799999999,3079.086600000005,3099.7328571428566
1763568000,2973.15,3000,2936.62,2950.19,65298.2287,24990.012724999826,3249.0385999999994,3076.8532000000046,3095.693809523809
1763571600,2950.19,2961.22,2900,2922.85,63210.689,27514.84822999983,3246.5744999999997,3074.935200000005,3092.129523809523
1763575200,2922.84,2929.68,2880.49,2899.75,52898.3805,29650.371709999825,3243.956199999999,3072.2000000000053,3083.210476190475
1763578800,2899.74,2905.84,2873.64,2881.66,26501.3417,30622.194664999824,3241.3432499999994,3069.7362000000053,3073.885238095237
1763582400,2881.66,2957.32,2875,2945.29,37328.8187,31523.375334999826,3238.9722499999993,3066.7604000000056,3064.344761904761
1763586000,2945.3,3002,2939.13,2991.66,43619.6353,32965.980824999824,3236.5649499999995,3062.7190000000055,3054.8923809523803
1763589600,2991.65,2992.42,2953.85,2984.54,16296.8945,33279.47059499983,3234.0789999999997,3058.755200000006,3043.2785714285706
1763593200,2984.54,3027.88,2984.54,3025.48,28237.4728,33633.62180999982,3231.2214499999995,3054.064200000006,3034.7847619047616
1763596800,3025.48,3049.14,3004.41,3019.27,24613.2278,33879.93952999982,3228.155399999999,3050.525600000006,3029.5952380952376
1763600400,3019.26,3050.5,3018.8,3047.51,30520.5461,33290.098714999825,3224.9890999999993,3048.9318000000058,3023.8542857142857
1763604000,3047.51,3058,3029.33,3044.26,21694.6761,33280.812194999824,3221.6841499999996,3049.1196000000054,3019.642380952381
1763607600,3044.26,3053.23,3037.27,3038.98,10739.7398,32719.000799999823,3218.2217499999997,3048.7172000000055,3017.082857142857
1763611200,3038.99,3055,3017.4,3054.01,20735.0877,32424.658029999824,3215.2463499999994,3049.041800000006,3017.0323809523807
1763614800,3054.02,3063.61,3032.98,3035.38,19885.7205,32495.968029999825,3212.5413999999996,3048.9564000000055,3018.3038095238094
1763618400,3035.37,3042.5,3006.89,3020.81,17435.9644,32613.37130999983,3209.8144999999995,3049.277800000005,3018.2004761904764
1763622000,3020.81,3044.42,3015.5,3039.43,11714.0115,32765.216624999834,3207.5363999999995,3049.506000000005,3016.726666666667
1763625600,3039.44,3044.75,3022.6,3030.85,16074.1279,32860.54045499983,3205.2072,3049.9338000000052,3014.591904761905
1763629200,3030.85,3033.93,2995.52,3011.39,18774.3431,32449.667834999833,3203.0764999999997,3051.304000000005,3011.3809523809523
1763632800,3011.39,3020.86,2993.91,3015.3,15266.2378,31441.582749999834,3200.9534999999996,3051.532200000005,3008.8776190476187
1763636400,3015.3,3027.48,3002,3023.98,13098.3355,27697.173969999836,3198.86435,3051.8308000000047,3006.37
1763640000,3023.99,3033,3010.74,3028.86,10902.905,24977.407784999836,3196.9431,3052.376800000005,3002.1114285714284
1763643600,3028.87,3049.58,2996.28,2999.81,33973.0495,23515.52580999984,3195.0317,3053.198600000005,2999.632380952381
1763647200,2999.82,3022.7,2963.68,3000.7,61146.1732,23927.91544499984,3192.9862499999995,3052.937600000005,2997.8928571428573
1763650800,3000.7,3003.48,2952.39,2955.68,37670.6617,24486.38144499984,3191.0945999999994,3052.039800000005,3000.5452380952383
1763654400,2955.65,2961.28,2848.01,2862.68,139725.5932,29606.220169999833,3189.1581999999994,3051.309400000005,3002.908095238095
