time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1758571200,112224.53,113061.73,112102.35,112758.85,1128.69594971,1236.8410974379697,113032.33719999983,116033.27699999975,115563.19809523791
1758585600,112756.35,112925.25,111599.3,112426.03,1366.45339152,1176.4398578734697,113032.20484999982,115966.78799999975,115368.96333333313
1758600000,112436.78,113182.2,111999.01,113171.29,993.0302992,1184.5723746869696,113039.73129999984,115912.36319999975,115142.33238095218
1758614400,113172.79,113366.37,112806.44,113083.56,863.94729362,1205.7160096339696,113047.65099999982,115854.73119999975,114967.42285714265
1758628800,113090.31,113375.13,112595.18,112970,1466.2096654,1249.9653592994696,113046.30619999985,115782.39799999975,114799.93476190456
1758643200,112977.5,113044.47,111625.89,111718.43,2196.01486641,1335.54117376747,113043.29324999984,115732.16979999973,114702.0995238093
1758657600,111718.46,112293.88,111558.02,112073.43,992.40594065,1341.60779377347,113040.33049999984,115667.47619999973,114576.3195238093
1758672000,112073.43,112573.16,111791.88,111795.88,1396.63385839,1364.4113105544698,113032.93004999982,115623.01839999972,114453.24428571406
1758686400,111796.4,112850.58,111135.52,112641.47,1077.44952434,1372.97283530097,113029.67354999983,115573.94699999974,114247.00999999978
1758700800,112649.4,113222.25,112487.87,113091.55,773.22349312,1385.6435995329698,113020.05254999985,115515.28539999973,114061.06666666645
1758715200,113089.55,113988.38,112871.61,113422.46,1967.31284745,1448.1539593419698,113014.28184999984,115446.86439999971,113856.93095238072
1758729600,113433.95,114021.55,113247.8,113524.02,1684.95874753,1515.7010542419698,113009.49239999986,115389.58699999971,113706.13095238073
1758744000,113524.49,113709.3,113302.1,113376.79,924.01363654,1539.34696805647,113004.60429999985,115318.5479999997,113578.46047619027
1758758400,113379.79,113574.96,112312.15,112619.82,1605.66516942,1582.43172628797,112997.21264999984,115262.76239999972,113467.56047619025
1758772800,112610.59,112660.47,111557.33,111849.14,1377.37946772,1612.0520229459698,112993.43909999983,115216.53259999971,113354.70095238072
1758787200,111859.27,112302.12,111372.67,111412.35,1001.18375715,1537.6666446274699,112991.34999999983,115167.38079999972,113243.59190476169
1758801600,111411.1,111794.43,110713.96,111678.54,4007.32204462,1559.39611533197,112991.86384999985,115130.49299999971,113100.7376190474
1758816000,111678.54,111762.63,108713.14,109428.95,5250.44686381,1753.14297538947,112992.53129999984,115079.27579999973,112923.36333333311
1758830400,109430,109771.06,108874.6,109071.63,1784.39169126,1703.94121898397,112993.98264999985,114994.51099999972,112736.6519047617
1758844800,109066.7,109888.81,108912.8,109674.02,1512.03046572,1668.43844867897,112999.83424999984,114895.12499999972,112590.83047619027
1758859200,109675.04,109710.05,109043.13,109419.81,1318.32322063,1677.9198122249697,112984.64649999984,114794.10459999971,112438.51095238073
1758873600,109426.81,109801.92,108732.13,109248.95,1259.88888177,1672.5915867374697,112964.35354999984,114683.01139999973,112251.9319047617
1758888000,109240.81,109860.64,108885.44,109144.62,3766.03085765,1811.2416146599699,112939.07729999983,114545.35659999972,112095.89238095217
1758902400,109142.37,110404.2,109138.32,109285.12,2574.07263665,1896.74788181147,112918.20909999985,114408.15219999972,111962.28666666645
1758916800,109275.48,109787.13,109220.34,109757.4,1001.96563898,1873.5356804904702,112897.60034999985,114287.45559999972,111795.14857142835
1758931200,109756.92,109843.65,109451.95,109666.44,635.57642336,1795.5137583379703,112868.34929999984,114146.19979999974,111638.89095238072
1758945600,109661.85,109824.2,109457.56,109506.08,632.69140688,1777.5280316494704,112839.49104999984,113978.69939999975,111453.835238095
1758960000,109503.33,109572.9,109203.65,109421.35,572.78436141,1736.3355568004704,112812.13879999984,113819.04059999975,111295.44666666642
1758974400,109423.85,109580.72,109314.2,109492.37,554.76526666,1710.20134391647,112782.12539999983,113662.76759999973,111138.13428571404
1758988800,109492.15,109535.04,109357.49,109525.53,618.22941039,1702.45163977997,112753.05154999983,113505.15759999974,111032.78428571405
1759003200,109525.8,109802.86,109476.35,109755.17,499.84625077,1629.07830994597,112724.17439999983,113348.62519999973,110906.49476190453
1759017600,109757.66,109888.5,109457.01,109548.57,581.73276519,1573.91701082897,112696.82184999982,113196.40339999973,110796.80380952358
1759032000,109548.82,109621.82,109387.98,109602.94,344.85266223,1544.95896211347,112673.43199999983,113044.23479999974,110648.42571428549
1759046400,109602.94,109678.98,109355.99,109476.17,549.38329771,1492.14486852797,112658.66379999983,112894.38659999974,110489.55047619026
1759060800,109481.6,110114.75,109301.87,110114.75,733.56933498,1459.95436189097,112638.55404999983,112756.25819999975,110305.0795238093
1759075200,110119.03,110466.63,110104.13,110424.22,900.62645484,1454.92649677547,112620.83854999981,112632.49599999975,110118.3614285712
1759089600,110429.52,112435.34,110402.12,112224.62,1626.91267629,1335.9060283589702,112610.66209999983,112518.95079999974,109932.6176190474
1759104000,112237.12,112376.47,111685.7,111928,1081.41508397,1127.45443936697,112602.00919999981,112396.51079999974,109813.32857142834
1759118400,111936.74,111974.39,111668.44,111936.52,716.26872474,1074.04829104097,112589.55124999981,112274.94259999973,109745.47523809501
1759132800,111936.52,112487.82,111936.5,112179.5,941.34278829,1045.51390716947,112583.57829999982,112156.25059999974,109784.15476190455
1759147200,112181.75,114334,112013.41,113927.32,3376.51849078,1148.4236706769702,112580.63219999982,112045.17019999973,109796.0338095236
1759161600,113930.8,114483.48,113568.28,114409.68,1622.72262571,1166.5653578739702,112578.32309999982,111968.00799999974,109915.4419047617
1759176000,114394.7,114504.34,114129.54,114422.32,1195.46369368,1038.0369996754703,112577.10744999982,111890.40259999974,110063.43571428552
1759190400,114416.49,114859.8,114175.42,114474.94,1162.90202888,967.4784692869704,112579.64564999983,111813.68039999975,110265.9738095236
1759204800,114476.43,114476.43,113703.58,113817.75,852.91403951,960.0258893134703,112592.14354999982,111742.24319999974,110503.58666666647
1759219200,113804.5,113836.85,112781.04,113158.27,1401.12484459,998.3033103749706,112595.87019999983,111702.90819999974,110749.9376190474
1759233600,113151.01,113754.02,112960.67,113166.54,1537.91629316,1043.5645546889705,112596.29614999983,111676.90019999976,111003.76238095218
1759248000,113166.82,114565.75,112826.97,114384.37,2380.72428837,1133.9615510369706,112599.74864999983,111652.95139999974,111219.60190476169
1759262400,114389.37,114763.21,113789.95,114036.93,1271.41163583,1169.7938694954705,112615.57329999981,111630.97019999975,111381.54809523789
1759276800,114042.93,114556.49,113970.4,114195.01,1729.20911513,1225.3428547324706,112630.66294999981,111600.65939999976,111548.21952380931
1759291200,114203.26,114721.28,114161.93,114587.91,1506.06368751,1275.6537265694708,112642.35159999979,111569.00899999976,111780.51904761881
1759305600,114581.55,116807.25,114540.81,116804.58,2828.41699214,1387.9879379169706,112654.1235999998,111579.78659999974,112000.30857142837
1759320000,116807.4,117696.5,116401.61,117491.15,3302.05840956,1535.8482252834706,112666.63134999979,111607.67819999975,112224.2438095236
1759334400,117498.92,118251.75,116809.13,117488.66,3245.99159821,1670.6786403084704,112672.1287999998,111629.39979999972,112465.30952380932
1759348800,117477.16,118736.35,117231.85,118639.47,1774.20757995,1722.7105525569707,112672.05599999981,111668.78939999973,112800.99571428553
1759363200,118666.68,119493.77,118453.9,118797.87,2269.4204875,1791.1502541899706,112679.16789999981,111705.37059999975,113179.21380952362
1759377600,118797.87,118966.45,118358.85,118557.87,917.1279461,1755.6610176804709,112685.74699999978,111792.94159999974,113554.72428571408
1759392000,118563.37,118953.73,118429.25,118821.02,695.49250345,1736.3648886544706,112696.9450999998,111879.33879999975,113991.07190476172
1759406400,118820.28,119981.75,118615.5,119980.99,3295.68887279,1865.3358960569706,112706.81019999979,111967.44079999973,114404.55380952361
1759420800,119978.25,121076.75,119461.16,120915.76,4164.5569175,2026.4966025174704,112731.9202999998,112080.83019999973,114791.87047619029
1759435200,120909.05,120980.28,120153.95,120613.31,2140.56157782,1964.6987568694706,112769.03399999978,112222.41899999975,115105.98476190458
1759449600,120611.58,120630.17,119927.08,120312.17,1892.4632437,1978.1857877689704,112805.67934999976,112352.10779999975,115489.46047619027
1759464000,120314.29,120384.03,119724.05,119738.47,1483.5972364,1992.5924649049703,112856.55624999978,112492.61059999974,115917.04333333315
1759478400,119738.75,120599.69,119345.03,120430.02,2035.0567771,2036.20020231597,112909.18924999976,112639.40099999974,116318.65333333315
1759492800,120435.02,122431.95,119995.15,122370.16,3661.66058181,2176.63752943097,112959.89054999978,112795.88519999973,116622.69380952364
1759507200,122376.91,123941.48,121557.3,122729.08,7377.87680363,2475.4751273829706,113011.65909999977,112939.70219999975,116876.44571428552
1759521600,122739.18,122786.5,122074.03,122261.48,1200.38442736,2458.59853409297,113068.76509999979,113075.46519999976,117162.5266666665
1759536000,122271.72,122344.11,121751.8,122291.13,868.09672201,2382.9671557749703,113129.68239999977,113202.69879999977,117538.48952380936
1759550400,122298.91,122840.23,122290.3,122366.74,724.25276157,2355.60921206197,113188.17094999978,113358.90279999975,117962.8385714284
1759564800,122361.49,122585.76,122030.96,122039.57,442.14173465,2291.2558430379704,113245.26509999977,113569.32319999977,118396.32476190457
1759579200,122033.82,122522.5,121776.81,121830.7,792.47115054,2255.57621618947,113299.70129999978,113795.65779999977,118830.82904761887
1759593600,121833.98,121996.62,121586.03,121987.6,895.93325372,2158.95202926847,113355.54479999979,114007.31659999977,119210.94190476174
1759608000,121991.61,122429.25,121934.02,122421.49,560.74329295,2021.8862734379702,113423.56884999978,114264.56019999977,119592.01999999984
1759622400,122425.74,124346,122203.57,123836.71,2153.05320354,1967.2393537044704,113495.04014999978,114530.46239999976,119955.62428571412
1759636800,123821.21,125713.75,123809.96,124725.61,3148.87427074,2035.9726882439704,113562.0872499998,114777.77339999976,120307.99047619032
1759651200,124726.75,124835.43,122553.28,123491.74,1941.08603774,2019.5559657559704,113628.63709999979,115025.99119999976,120575.46238095223
1759665600,123488.24,123488.24,122728.65,122841.47,687.78274939,2008.0887059204701,113698.98709999978,115280.76419999976,120877.63190476174
1759680000,122840.97,123482.71,122338.96,122610.09,1173.14975243,2031.9715683694703,113770.70894999977,115546.30159999976,121222.2485714284
1759694400,122612.59,123557.36,122541.61,123515.47,890.68604406,1911.7214269329702,113832.66169999978,115837.33339999976,121453.30904761888
1759708800,123517.98,124377.05,123155.19,123879.33,1780.12195557,1792.4996788364704,113898.49504999978,116136.69759999975,121645.86142857127
1759723200,123875.26,124158.28,123345.34,123426.66,1003.9330494,1735.6682524154705,113966.56224999978,116413.20359999975,121838.82428571413
1759737600,123418.91,124533.97,123418.88,124262.3,1067.68992833,1694.4295866469706,114039.43104999978,116679.91139999975,122062.36952380938
1759752000,124264.55,125434.28,124234.6,125054.44,3821.93933871,1811.3466917624708,114116.61154999978,116943.68619999975,122248.00476190461
1759766400,125054.47,126219.03,124839.43,125443.98,4766.90300509,1947.939003161971,114182.1794999998,117224.14819999976,122367.57142857129
1759780800,125445.73,125551,124589.79,124723.65,2358.76046852,1882.793997497471,114245.03884999981,117511.22419999973,122541.33285714271
1759795200,124724.37,125108.5,124173.32,124361.09,1484.23211303,1588.1117629674711,114309.1789999998,117784.65399999976,122767.15523809509
1759809600,124365.31,124681.02,123655.75,123742.74,1141.87155039,1585.186119118971,114372.47804999982,118078.92859999977,123038.84619047606
1759824000,123736.61,124574.24,123427.5,124528.41,1481.70346263,1615.866456149971,114437.66019999981,118387.95859999977,123243.30476190463
1759838400,124527.31,125184.64,121234.61,121904.67,4606.03828635,1809.9557323889712,114498.4899499998,118707.31479999976,123338.11095238083
1759852800,121898.61,122130.67,120660.53,121697.95,3999.77712635,1987.837501973971,114564.2121999998,118999.49279999977,123386.38047619036
1759867200,121704.1,122333.02,121357.2,121414.69,1250.12432805,2010.720160849471,114633.8258499998,119278.23019999977,123494.32952380939
1759881600,121415.19,122287.14,121323.19,121456.28,1590.22856563,2045.4349264449709,114703.45349999978,119508.59259999977,123475.92666666654
1759896000,121454.53,121969.75,121151.04,121642.13,1545.87695773,2094.691609683971,114765.61949999981,119760.60079999975,123444.07952380941
1759910400,121645.13,123236.37,121609.5,122929.28,1191.56875667,2046.6173873404707,114826.0394499998,119959.96379999976,123414.32333333322
1759924800,122941.78,123373.4,121732.73,122225.88,2170.14026907,1997.6806872569705,114885.7824999998,120150.33279999977,123396.4938095237
1759939200,122225.65,124202.93,122166.65,123487.02,3046.65525134,2052.9591479369706,114952.3054999998,120300.08019999975,123380.04285714276
1759953600,123486.07,123729.5,122882.2,123356.99,1172.77916456,2077.2089686954705,115009.0840499998,120441.01219999975,123404.22333333324
1759968000,123355.51,123375.84,121554.7,122074.12,1112.49273356,2074.1761177519707,115063.0977499998,120585.40839999975,123327.51714285705
1759982400,122074.12,122282.73,121807.5,121965.28,744.84905901,2066.8842684994706,115122.33054999981,120754.49519999976,123268.53666666658
1759996800,121962.53,122870.7,121189.97,122802.67,1453.96408487,2050.5763749644707,115180.23444999981,120922.65779999975,123262.11999999991
1760011200,122802.42,123778.56,120745.07,121201.93,3933.81056348,2197.0702506684706,115234.5424999998,121129.23279999975,123225.57952380943
1760025600,121195.1,121507.48,119699.91,121013.63,3572.40622212,2322.3060653579705,115292.4472499998,121333.04179999976,123194.87428571419
1760040000,121022.89,121813.32,120920.1,121717.13,1039.49232639,2183.1837147419706,115338.5345499998,121486.83679999976,123160.93142857132
1760054400,121717.13,121924.56,120988.97,121129.75,979.5304751,1993.8150882424702,115394.01449999979,121645.40379999975,123033.43619047609
1760068800,121132.28,121786.94,120948.96,120990.84,1062.20361936,1928.9872457844704,115457.0235499998,121817.55699999975,122918.52999999991
1760083200,121004.51,121834.57,120992.26,121640.48,1086.77798112,1909.1145391889706,115509.1984999998,121949.83739999976,122797.33142857131
1760097600,121643.23,122583.43,118581.59,119100.27,5614.39648654,2132.7407859964705,115565.7413499998,122034.01839999975,122610.44142857131
