time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1762167600,1011.09,1021.13,1009.12,1016.05,,,1108.7888000000005,1082.6000000000001,1066.1642857142851
1762171200,1016.04,1024.07,1016.02,1016.82,,,1108.4386000000004,1081.4586,1062.95619047619
1762174800,1016.82,1020.26,1009.33,1017.82,,,1108.0424000000005,1080.241,1059.543809523809
1762178400,1017.82,1023.95,1016.7,1020.83,,,1107.5986500000004,1078.8732,1056.4033333333327
1762182000,1020.84,1022.9,964.61,980.63,,,1107.1598000000004,1077.3316,1053.3595238095234
1762185600,980.66,998.14,976.9,996.85,,,1106.6968500000003,1075.8982,1050.4314285714281
1762189200,996.86,1009.8,996.2,1008.72,,,1106.1872000000003,1074.4826,1047.6885714285709
1762192800,1008.72,1008.76,996.61,998.02,,,1105.6335500000002,1073.0610000000001,1043.030952380952
1762196400,998.03,1002.4,994.43,996.34,,,1105.1285000000003,1071.6898,1039.148571428571
1762200000,996.34,997.49,981.39,986.23,,,1104.6210500000004,1069.6038,1035.7390476190471
1762203600,986.23,995.37,983.17,995.29,,,1104.1068500000003,1067.8424,1031.8042857142852
1762207200,995.3,995.37,982.9,988.52,,,1103.6051000000004,1066.1696000000002,1027.8709523809518
1762210800,988.52,994.07,982.36,993.56,,,1102.9050000000002,1064.2640000000001,1023.2647619047613
1762214400,993.54,997.82,982.52,992.74,,,1102.2750500000004,1062.34,1019.3366666666659
1762218000,992.73,1000.7,989.93,999.1,,,1101.6917000000003,1060.1862,1015.3480952380946
1762221600,999.1,1000.38,992.15,993.09,,,1101.0547000000004,1058.2068000000002,1012.1566666666661
1762225200,993.09,1000.01,990.8,999.19,,,1100.3581000000004,1056.0658,1009.731428571428
1762228800,999.19,1001.87,988.02,988.68,,,1099.5973500000002,1054.1254000000001,1007.6066666666659
1762232400,988.7,990.81,948.04,948.04,,,1098.8956000000005,1052.0974,1005.4761904761896
1762236000,948.04,966.36,947.72,953.58,,,1098.1972000000003,1050.1918000000003,1003.9438095238088
1762239600,953.58,955.19,940.31,944.63,,,1097.4964000000002,1048.2166000000004,1002.0204761904754
1762243200,944.62,958.74,939.96,949.28,,,1096.8327500000005,1046.3692000000003,998.3585714285707
1762246800,949.28,953.56,944.34,951.97,,,1096.1938500000003,1044.3370000000002,995.294761904761
1762250400,951.97,958.43,951.28,953.08,,,1095.5103000000004,1041.5124000000003,992.1299999999991
1762254000,953.08,963.06,952.06,958.23,,,1094.8721500000001,1038.6998000000003,988.9504761904751
1762257600,958.23,958.25,947.9,949.39,,,1094.1915500000002,1035.7718000000002,985.8623809523799
1762261200,949.39,950.95,941.6,947.75,,,1093.2742500000004,1032.9290000000003,982.7795238095229
1762264800,947.78,964.59,935.66,962.15,,,1092.3379500000003,1030.0986000000003,979.7985714285705
1762268400,962.16,966.59,948.4,949.81,,,1091.3693500000002,1027.3292000000001,978.3109523809514
1762272000,949.81,953.07,928.88,930.19,,,1090.4198000000004,1024.7458000000001,975.9728571428561
1762275600,930.19,936.87,911.43,927.03,,,1089.4252000000004,1022.0558,973.7552380952371
1762279200,927.03,934.11,908.52,933.11,,,1088.4172500000004,1019.2578,971.4595238095228
1762282800,933.04,935.4,918.33,919.52,,,1087.4520000000002,1016.795,968.309523809523
1762286400,919.52,926.95,889.67,920.89,,,1086.4774500000003,1014.1361999999999,965.4904761904753
1762290000,920.9,922.28,881.99,918.28,,,1085.4658000000004,1011.0999999999999,962.5295238095229
1762293600,918.28,939.1,915.2,936.84,,,1084.5109000000002,1008.0258,959.2438095238086
1762297200,936.84,941.39,933.21,936.47,,,1083.4767500000003,1005.1017999999999,955.7833333333323
1762300800,936.46,939.23,924.16,929.55,,,1082.3637,1001.9236,952.2376190476181
1762304400,929.55,930.05,900.49,923.59,,,1081.2165000000002,998.7725999999999,949.2728571428563
1762308000,923.53,954.94,923.53,950.55,,,1080.1011500000004,995.5706,946.5766666666657
1762311600,950.55,953.5,944.22,948.98,,,1078.8012000000003,992.701,943.2604761904752
1762315200,948.98,952.08,943.13,945.75,,,1077.5708000000004,989.8173999999999,940.1609523809512
1762318800,945.75,951.06,943.75,946.53,,,1076.3996000000004,986.8295999999999,940.2804761904752
1762322400,946.53,949.3,940.96,949,,,1075.4085000000005,983.6421999999999,940.0614285714275
1762326000,949,956.92,943.8,953.88,,,1074.3716500000003,981.0975999999998,940.1147619047608
1762329600,953.87,953.87,937.23,942.9,,,1073.2831000000003,978.6315999999997,939.9838095238085
1762333200,942.91,949.41,942.09,945.92,,,1072.1464500000004,976.3349999999997,939.8423809523798
1762336800,945.92,945.92,937.06,937.45,,,1071.1615500000003,974.3921999999998,939.8804761904751
1762340400,937.45,946.32,937.36,945.37,,,1070.1797500000002,972.4977999999996,939.1504761904749
1762344000,945.38,953.86,944.08,952.98,,,1069.1914500000005,970.8187999999998,938.985238095237
1762347600,952.98,961.78,951.46,959.09,,,1068.2188000000006,969.0493999999998,938.4947619047607
1762351200,959.09,961.79,949.29,956.64,,,1067.2808500000003,967.3863999999998,937.695714285713
1762354800,956.64,965.46,952.59,965.42,,,1066.3550000000005,965.6365999999997,937.8466666666654
1762358400,965.4,967.63,957.35,967.06,,,1065.3720500000004,964.1855999999997,939.2228571428558
1762362000,967.08,967.08,959.68,962.41,,,1064.3722000000005,963.0233999999998,940.6328571428558
1762365600,962.42,967.3,958.74,965.38,,,1063.3859500000005,961.8841999999997,942.1714285714271
1762369200,965.38,965.55,958.75,959.46,,,1062.4203500000006,960.6805999999998,944.4352380952366
1762372800,959.45,964.17,954.95,957.21,,,1061.4759000000006,959.6325999999998,946.4123809523795
1762376400,957.21,957.21,951.62,954.35,,,1060.6601000000005,958.5571999999999,948.6552380952368
1762380000,954.35,958.94,952.29,958.7,,,1059.7879000000005,958.1927999999998,949.7323809523796
1762383600,958.7,960.76,955.29,959.45,,,1058.9527500000006,957.5634,950.7199999999985
1762387200,959.43,959.43,951.05,955.05,,,1058.1116500000005,956.5781999999999,951.9009523809509
1762390800,955.05,955.06,944.28,951.33,,,1057.2427500000006,955.762,953.5728571428557
1762394400,951.33,958.59,947.04,956.46,,,1056.3871500000005,954.9222,953.9966666666653
1762398000,956.46,963.99,956.46,963.02,,,1055.5228000000006,954.3716,954.2857142857129
1762401600,963.02,965.24,959.33,960.36,,,1054.6063000000006,953.6547999999999,954.5514285714271
1762405200,960.36,960.72,949.11,949.49,,,1053.6554000000006,952.9853999999998,955.0242857142842
1762408800,949.49,955.19,949.46,950.02,,,1052.7636500000006,952.1407999999997,955.6919047619033
1762412400,950.01,954.6,947.01,951.66,,,1051.8821000000007,951.4151999999998,956.000476190475
1762416000,951.67,956.92,948.56,952.58,,,1050.9351500000005,950.6935999999997,956.3142857142844
1762419600,952.58,956.97,950.22,952.44,,,1049.9539000000007,950.0389999999998,956.5095238095226
1762423200,952.44,958.19,949.59,955.29,,,1049.0138500000005,949.0449999999997,957.1861904761893
1762426800,955.28,957.16,951.61,955.23,,,1048.1846000000005,948.2717999999998,957.5295238095225
1762430400,955.23,955.52,943.64,943.64,,,1047.5282500000005,948.3441999999999,957.5038095238084
1762434000,943.64,950.83,942.5,946.44,,,1046.7682500000005,948.3241999999998,957.322857142856
1762437600,946.44,948.79,934.97,936.88,,,1045.9840000000006,948.4803999999998,957.2557142857132
1762441200,936.89,943.5,928.08,933.64,,,1045.2244500000006,948.6005999999999,956.2185714285704
1762444800,933.64,938.23,925.24,932.13,,,1044.4797000000005,948.6657999999999,955.2366666666655
1762448400,932.13,945.84,932.13,944.48,,,1043.7174000000007,948.4769999999999,954.0209523809513
1762452000,944.48,955.27,938.89,951.03,,,1042.9620000000004,948.2411999999998,952.5095238095228
1762455600,951.03,953.09,944.3,948.09,,,1042.2142000000008,947.9909999999998,951.2080952380942
1762459200,948.11,951.18,944.29,948.08,,,1041.3814000000007,947.7087999999998,950.6019047619037
1762462800,948.08,953.8,945.45,953.22,,,1040.5591500000007,947.1083999999996,950.4438095238085
1762466400,953.22,954.39,948.2,952.27,,,1039.6379000000006,947.0017999999998,949.9385714285703
1762470000,952.27,952.27,944.76,950.29,,,1038.7185500000007,947.4185999999999,949.3971428571418
1762473600,950.28,954.04,944.69,953,,,1037.8022000000005,947.8397999999999,949.3099999999989
1762477200,953,955.36,945.12,952.56,,,1036.9426500000006,948.1391999999997,949.3547619047607
1762480800,952.56,958.51,948.69,958.26,,,1036.1374000000005,948.8131999999996,949.0609523809511
1762484400,958.26,975.24,957.53,966.79,,,1035.3085500000007,949.4407999999996,948.5838095238082
1762488000,966.78,967.89,957.68,961.06,,,1034.4787500000004,950.0809999999997,948.2123809523797
1762491600,961.06,968.5,961.05,968.42,,,1033.6887000000004,950.4041999999995,948.6299999999987
1762495200,968.42,969.95,964.25,964.62,,,1032.9087000000004,950.7259999999994,949.4285714285702
1762498800,964.64,971.06,963.17,969.85,,,1032.1629000000003,951.3001999999994,949.8761904761892
1762502400,969.85,970.5,963.83,966.67,,,1031.4265500000004,952.1641999999996,950.6304761904751
1762506000,966.67,966.74,953.89,956.65,,,1030.6372500000004,952.3743999999996,951.2104761904749
1762509600,956.65,959.63,947.89,950.11,,,1029.8911500000004,952.7631999999996,951.9038095238083
1762513200,950.11,950.15,937.46,942.39,,,1029.1887000000004,953.1405999999995,952.4485714285703
1762516800,942.42,944.14,929.23,932.75,,,1028.4063000000003,953.6069999999995,953.0680952380941
1762520400,932.75,938.71,931.29,935.72,,,1027.6632000000004,953.9603999999995,953.242857142856
1762524000,935.72,944.73,925.5,943.22,,,1026.9142500000003,954.0157999999996,953.5052380952369
1762527600,943.22,949.33,938.13,944.6,,,1026.2247000000002,954.1599999999995,953.462857142856
1762531200,944.62,954.85,939.84,951.34,,,1025.4712500000003,954.0893999999996,953.6338095238084
1762534800,951.33,969.79,948.1,968.34,,,1024.6813500000003,953.9953999999997,953.5738095238084
1762538400,968.34,981.21,967.27,980.37,,,1023.8407000000002,953.8023999999998,953.2676190476179
1762542000,980.38,985.09,977.2,981.48,,,1022.9584500000002,953.6071999999997,953.4223809523799
1762545600,981.48,988.12,974.18,987.59,,,1022.1131500000001,953.3173999999998,954.3871428571417
1762549200,987.59,994.3,987.34,994.27,,,1021.2274500000001,953.2113999999998,955.6799999999989
1762552800,994.27,995.25,987.64,990.42,,,1020.37455,953.2697999999998,957.0709523809512
1762556400,990.42,992.27,985.83,990.9,,,1019.5055,953.5359999999997,958.8471428571416
1762560000,990.89,995.34,980.07,980.08,,,1018.6951000000001,953.9173999999999,960.8123809523798
1762563600,980.08,992.84,979.8,990.28,,,1017.9873999999999,954.3615999999997,962.6152380952369
1762567200,990.25,1004.48,989.83,996.94,,,1017.2818,955.0577999999998,964.1695238095226
1762570800,996.93,1006.67,995.17,996.3,,,1016.62965,955.7219999999999,964.8023809523796
1762574400,996.28,1001.41,993.5,993.63,,,1016.0731,956.4529999999999,966.1938095238083
1762578000,993.63,997.16,987.95,988.72,,,1015.6417999999999,956.8806,967.5519047619035
1762581600,988.72,994.98,984.7,993.95,,,1015.1480999999999,957.4971999999999,969.060476190475
1762585200,993.95,996.12,988.14,994.87,,,1014.7165,958.335,970.192857142856
1762588800,994.87,1002.02,994.58,999.27,,,1014.2072999999998,959.2343999999998,971.242857142856
1762592400,999.27,1000.92,994.03,994.52,,,1013.8032999999999,959.9777999999999,973.0190476190467
1762596000,994.52,996.3,991.65,995.46,,,1013.4567499999998,960.4917999999999,975.1504761904752
1762599600,995.46,998.35,986.92,989.12,,,1013.1278499999999,961.1635999999999,977.8590476190466
1762603200,989.12,993.72,987.9,993.72,,,1012.7701,962.0712,980.8004761904753
1762606800,993.71,994.29,987.64,987.75,,,1012.3595999999999,963.0562,983.645238095237
1762610400,987.74,994.62,982.9,993.36,,,1011.9800499999999,963.9133999999999,985.8309523809514
1762614000,993.36,997.56,987.9,990.23,,,1011.5587999999999,964.771,988.1699999999989
1762617600,990.23,993.31,985.37,987.58,,,1011.1464,965.5045999999999,989.9038095238085
1762621200,987.58,994.93,984.61,994.88,,,1010.6916500000001,966.2732,991.095238095237
1762624800,994.87,1004.16,991.62,1003.58,,,1010.27755,966.9235999999999,991.5647619047611
1762628400,1003.57,1005.29,991.67,995.81,,,1009.7924500000001,967.9179999999999,991.8552380952372
1762632000,995.82,999.09,994.72,996.71,,,1009.26555,968.7937999999999,992.2023809523799
1762635600,996.7,998.44,994.03,997.37,,,1008.7242499999999,969.8077999999998,992.6457142857133
1762639200,997.37,997.9,994.2,995.53,,,1008.2114,971.0325999999998,992.90238095238
1762642800,995.53,995.53,989.46,990.47,,,1007.6677999999999,972.4615999999999,993.1790476190466
1762646400,990.43,990.77,985.06,989.56,,,1007.0838,973.4881999999998,994.00238095238
1762650000,989.56,994.04,988.53,993.74,,,1006.6047500000001,974.4018,994.25238095238
1762653600,993.74,993.83,982.06,982.96,,,1006.1921000000002,975.3874,993.9442857142849
1762657200,982.9,985.2,975.98,980.71,,,1005.7303000000002,976.3363999999998,993.6233333333324
1762660800,980.72,988.4,980.66,986.7,,,1005.3199500000001,977.0813999999998,993.6285714285706
1762664400,986.7,990.38,985.33,988.95,,,1004.8925000000002,977.8271999999998,993.3542857142847
1762668000,988.94,993.12,986.8,987.73,,,1004.4324500000001,978.6962,992.7238095238087
1762671600,987.73,989.74,986.51,989.42,,,1003.9623500000001,979.2954,992.3347619047612
1762675200,989.42,989.81,985.52,988.1,,,1003.5397500000003,979.8584,991.8433333333326
1762678800,988.1,995.42,987,987.02,,,1003.1153000000002,980.4272,991.5199999999994
1762682400,987.02,987.38,982.2,987.34,,,1002.62165,980.8703999999999,991.2323809523803
1762686000,987.31,992,987.14,990.18,,,1002.0751000000001,981.4037999999999,991.1838095238088
1762689600,990.17,994.24,987.57,988.1,,,1001.5797500000001,981.8237999999999,990.8647619047614
1762693200,988.1,988.18,977.48,986.2,,,1001.0876499999999,982.2933999999998,990.8452380952376
1762696800,986.21,998.46,983.37,987.24,,,1000.5830500000001,982.6367999999999,990.693809523809
1762700400,987.22,997.9,987.13,994.35,,,1000.0858000000001,983.0501999999999,990.5923809523804
1762704000,994.35,1002.49,991.1,1002.15,,,999.5625499999999,983.7207999999998,990.5266666666661
1762707600,1002.15,1003.13,992.75,993.21,,,999.0695499999998,984.4806,990.1628571428565
1762711200,993.21,999.93,992.04,999.55,,,998.5786999999999,985.3567999999999,989.7233333333328
1762714800,999.55,1004.87,997,1004.74,,,998.0811499999999,986.4465999999999,990.0252380952376
1762718400,1004.74,1006.86,998.15,998.75,,,997.5725,987.6192,989.8585714285708
1762722000,998.74,1000.09,996.01,997.25,,,997.0728,988.7977999999999,989.9623809523804
1762725600,997.25,998.14,990.51,996.83,,,996.5799,989.77,990.4009523809519
1762729200,996.82,1003.56,993.42,996.46,,,996.1201,990.7342,990.7952380952377
1762732800,996.46,1018.35,991.78,1012.97,,,995.6899999999998,991.4622,991.161428571428
1762736400,1012.97,1015.13,1008.08,1011.09,,,995.21745,991.8298000000001,991.3085714285711
1762740000,1011.08,1015.26,1008.63,1015.24,,,994.7771999999999,992.1452000000002,991.9514285714282
1762743600,1015.24,1017.56,1011.7,1013.06,,,994.3563999999999,992.3300000000002,993.4876190476186
1762747200,1013.06,1014.55,1008.97,1011.22,,,993.9032,992.3738000000001,994.6490476190471
1762750800,1011.22,1011.59,1004.01,1006.6,,,993.4648,992.8248000000001,995.9009523809519
1762754400,1006.58,1008.83,1004.03,1008.12,,,993.0243499999998,993.2286000000001,997.1071428571425
1762758000,1008.12,1011.4,1005,1005.77,,,992.54485,993.9318000000001,998.1452380952377
1762761600,1005.81,1005.98,996.07,998.18,,,992.1432,994.3874000000001,999.0261904761901
1762765200,998.18,1006.29,996.8,1004.64,,,991.7359499999999,994.673,1000.0309523809519
1762768800,1004.64,1005.11,998.08,998.81,,,991.3425499999997,994.8790000000001,1000.908571428571
1762772400,998.81,1001.98,998.67,999.36,,,990.9365499999999,995.1688000000001,1001.2895238095234
1762776000,999.36,999.89,994.37,996.58,,,990.5147999999998,995.5098000000002,1002.0771428571425
1762779600,996.58,1003.85,996.13,1002.95,,,990.0948999999997,995.5944000000002,1002.6776190476185
1762783200,1002.95,1002.95,981.54,984.2,,,989.6647999999998,995.7898000000001,1003.2547619047615
1762786800,984.2,988.65,976.67,979.73,,,989.2217499999997,995.7806000000002,1003.360952380952
1762790400,979.73,982.57,976.16,980.31,,,988.7533999999998,995.8774000000001,1003.3990476190471
1762794000,980.27,988.07,979.33,987.16,,,988.3187999999998,995.8998000000001,1002.9699999999995
1762797600,987.16,987.72,982.47,982.47,,,987.8613999999997,996.1764000000002,1002.0261904761899
1762801200,982.47,989.24,982.03,987.67,,,987.4118499999998,995.9860000000002,1000.8628571428566
1762804800,987.68,992.35,987.63,989.26,,,986.9236999999998,995.8256000000001,1000.310952380952
1762808400,989.26,989.33,983.48,986.62,,,986.4832999999999,995.5646000000002,999.6071428571423
1762812000,986.61,995.68,985.02,994.88,,,985.9471999999998,995.5032000000002,999.1709523809519
1762815600,994.86,996.08,990.99,991.8,,,985.3783999999998,995.4010000000002,998.8280952380946
1762819200,991.79,993.69,986.79,993.69,,,984.8221999999997,995.2568000000002,997.5733333333328
1762822800,993.68,1008.19,992.51,997.49,,,984.3209999999998,994.9704000000003,996.801428571428
1762826400,997.49,1008.17,992.4,1003.77,,,983.8138999999996,994.7866000000004,995.6852380952375
1762830000,1003.77,1005.54,1000.21,1000.81,,,983.3139999999996,994.7500000000001,994.7628571428564
1762833600,1000.81,1003.45,986.55,988.64,,,982.8338499999996,994.6386000000001,994.1090476190469
1762837200,988.64,988.83,981.4,982.9,,,982.3531999999994,994.6018000000003,993.9742857142852
1762840800,982.91,985.24,979.69,983.94,,,981.9175999999995,994.7422000000001,993.6261904761899
1762844400,983.92,985.26,972.17,974.4,,,981.4728999999995,995.0264000000003,992.8104761904755
1762848000,974.39,978.58,973.26,977.4,,,981.0447999999996,995.1678000000003,992.0828571428565
1762851600,977.4,980.36,974.96,975.4,,,980.6400999999995,995.2814000000003,991.0971428571422
1762855200,975.4,979.24,974.42,978.28,,,980.2667499999994,995.3252000000002,989.9347619047611
1762858800,978.26,982.96,978.26,980.49,,,979.8788999999994,995.2700000000001,988.8890476190469
1762862400,980.49,984.39,977.54,979.85,,,979.4204999999995,994.9790000000003,987.8804761904754
1762866000,979.84,983.18,977.15,977.36,,,978.9317499999994,994.7724000000002,986.7057142857136
1762869600,977.37,984.18,975.06,983.57,,,978.4567499999993,994.4920000000003,986.5290476190468
1762873200,983.56,983.57,972.24,975.63,,,977.9139499999993,994.2956000000003,986.5347619047612
1762876800,975.63,977.58,972.44,974.9,,,977.4120499999993,994.1650000000002,986.3942857142849
1762880400,974.9,977.55,963.11,967.2,,,976.9276499999993,994.0152000000002,986.2233333333328
1762884000,967.19,969.53,964.77,967.85,,,976.5161499999991,993.7588000000002,985.8976190476185
1762887600,967.85,967.85,960.73,961.19,,,976.2002499999992,993.6682000000002,985.2895238095232
1762891200,961.19,963.66,957.46,960.03,,,975.8808999999991,993.4568000000003,984.2390476190469
1762894800,960.02,962.67,957.23,958.79,,,975.578549999999,993.2100000000003,983.3452380952376
1762898400,958.79,965.48,956.07,964.52,,,975.3395499999991,992.6670000000003,981.740952380952
1762902000,964.51,964.86,956.85,957.9,,,975.0723499999991,991.9810000000003,980.228095238095
1762905600,957.9,962.16,955.29,956.35,,,974.822149999999,991.3406000000002,978.5661904761901
1762909200,956.35,965.42,955.16,963.36,,,974.568549999999,990.5502000000004,976.99619047619
