time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1755820800,259.43,273.18,254.74,272.43,136949.99018394,120689.77280124964,273.16565,305.38860000000005,275.57380952380964
1755907200,272.5,274.74,258.26,265.98,119177.63679908,122951.34157120362,273.27209999999997,304.7234000000001,273.0700000000001
1755993600,266,286.68,265.56,276.62,107152.85287346,123123.69709987662,273.44435,303.42120000000006,270.834761904762
1756080000,276.62,279,263.99,265.49,139286.81742635,123419.12076179162,273.68760000000003,302.3382000000001,269.6628571428572
1756166400,265.49,286.45,260.24,279.09,174431.667,126364.45896450011,273.9254,301.09600000000006,268.2690476190477
1756252800,279.04,280.5,265.73,273.87,157695.60231318,124327.71351615261,274.03475000000003,300.14060000000006,266.9566666666667
1756339200,273.93,277.2,264.15,266.98,139802.917,124476.8906486426,274.14405000000005,299.2028,265.0976190476191
1756425600,266.89,268.43,255.47,262.27,101206.532,124018.1315924786,274.3307,298.4048,264.50238095238103
1756512000,262.28,268.32,254.44,258.71,96855.888,122764.14097247859,274.56535,297.3288,263.9419047619048
1756598400,258.72,266.84,258.06,261.65,75935.051,119842.71723369008,274.79625,296.598,263.9533333333334
1756684800,261.63,268.9,257,259.89,100244.779,118719.73029369008,275.03995000000003,295.73220000000003,263.3933333333334
1756771200,259.95,270.7,258.53,270.11,97956.30994452,120517.9842909161,275.25615,294.5554,262.66857142857145
1756857600,270.01,273.22,264.53,270.01,102960.273,122186.5615909161,275.6238,293.28740000000005,262.3714285714287
1756944000,270.01,274.79,264.37,269.87,101302.111,124060.8343009161,275.92205,291.8586,262.0195238095239
1757030400,269.8,272.89,263.97,269.75,98755.013,124710.4098009161,276.1567,290.43860000000006,262.8919047619048
1757116800,269.76,272,265,268.59,64179.918,119422.5975009161,276.3602,288.91120000000006,263.80666666666673
1757203200,268.59,274.44,265.93,272.13,87730.60052927,116951.2228310431,276.53755,287.42940000000004,265.13333333333344
1757289600,272.14,273.32,266,266.01,88930.62203064,114584.50746118608,276.7108,286.15600000000006,266.75809523809534
1757376000,266.01,274.88,265.57,266.73,117542.11,111642.46035502206,276.887,284.9288,267.53285714285727
1757462400,266.77,272.72,266,268.92,99365.941,110373.13160502208,277.0886,283.57560000000007,267.6180952380954
1757548800,268.94,274.25,267.33,270.4,109572.00187304,109004.23218947707,277.28950000000003,282.51520000000005,266.93095238095253
1757635200,270.41,284.28,269.77,284.16,120903.366,109090.51864952307,277.49160000000006,281.50640000000004,267.22761904761916
1757721600,284.2,290.41,283.49,285.95,82758.5973,107870.80587085008,277.64985,280.3244000000001,267.8352380952382
1757808000,286.06,309.3,284.26,305.94,102663.5408,106039.64203953258,277.80685000000005,279.25980000000004,268.357142857143
1757894400,305.94,308.64,294.5,305.46,138985.545,104267.33593953258,277.9707,278.12000000000006,268.91571428571444
1757980800,305.46,329.13,303.78,319.57,134594.39349148,103112.27549844759,278.15655000000004,277.23920000000004,269.86666666666684
1758067200,319.59,320.6,288.45,301.34,120589.96905003,102151.62810094909,278.32565000000005,276.3956,271.2628571428573
1758153600,301.34,302.8,292.34,298.78,103652.40191232,102273.9215965651,278.4956,275.67740000000003,273.16619047619065
1758240000,298.77,303.91,291.29,293.68,79847.444,101423.4993965651,278.66730000000007,275.367,275.0938095238097
1758326400,293.67,299.29,292.89,299.17,83025.534,101778.02354656509,278.9548000000001,274.9648000000001,276.401904761905
1758412800,299.16,301.19,291.27,292.27,86238.222,101077.69569656509,279.30165000000005,275.06080000000003,277.91619047619065
1758499200,292.27,301.97,281.73,288.87,121134.642,102236.61229933909,279.75935000000004,274.81140000000005,279.4119047619049
1758585600,288.93,296.5,283.78,290.75,115585.84793365,102867.89104602158,280.24025,274.61220000000003,281.33857142857164
1758672000,290.75,301.5,289.62,292.52,115322.31308961,103568.90115050209,280.74785,274.3582,282.7966666666668
1758758400,292.54,300.63,287.28,288.25,130147.512,105138.52610050209,281.13530000000003,274.4008,284.1766666666668
1758844800,288.29,297.88,284.96,287.37,107148.6804153,107286.9642212671,281.48015000000004,274.3412,285.15952380952393
1758931200,287.37,293.55,283.68,286.01,81598.727,106980.3705448036,281.85665000000006,274.035,286.23142857142875
1759017600,286.04,292.67,282.74,290.34,89749.86,107021.3324432716,282.22980000000007,273.7594,287.10666666666685
1759104000,290.25,293.71,284.29,292.46,97403.718,106014.4128432716,282.5541500000001,273.7780000000001,287.9457142857144
1759190400,292.48,299.61,287.88,295.6,129850.242274,107538.62790697158,282.8556000000001,273.83020000000005,288.77523809523825
1759276800,295.64,321.52,291.05,312.19,168968.472,110508.45141331959,283.22665000000006,274.24280000000005,289.64238095238113
1759363200,312.23,341.87,309.58,333.12,209916.359,114959.1010633196,283.5868000000001,274.48240000000004,290.901904761905
1759449600,333.09,340,320.18,323.12,135531.95,117597.7686983196,283.96895000000006,274.8106,292.27666666666687
1759536000,323.27,330.7,318.92,330.42,101700.199,117549.6016083196,284.40195000000006,275.3020000000001,294.337142857143
1759622400,330.45,342,314,321.13,126912.905,116945.9696083196,284.76995000000005,275.86840000000007,297.3238095238097
1759708800,321.14,326.67,308,310.44,154339.923,117933.24608374559,285.1795,277.0764000000001,299.1790476190478
1759795200,310.53,327.97,309.56,318.54,139308.10809,118869.1530357441,285.60735000000005,278.72280000000006,301.2966666666668
1759881600,318.48,343.95,312.66,333.8,165920.06921625,121982.53640094059,286.03445000000005,280.345,302.02000000000015
1759968000,333.79,349.55,328.2,342.13,159374.46265,125958.8873334406,286.52945000000005,282.24080000000004,302.25714285714304
1760054400,342.12,345.67,266.35,293.1,221762.724,132895.7468334406,287.1502500000001,283.6170000000001,302.2080952380954
1760140800,293.04,311.6,284.35,298.78,116410.58555,134404.3650109406,287.7041500000001,284.4190000000001,303.75380952380965
1760227200,298.65,315.32,292.18,304.14,117052.308,134200.2483109406,288.3114000000001,285.1810000000001,305.8180952380954
1760313600,304.15,317.35,302.11,310.11,101663.173,133504.11456425808,288.8803500000001,286.6470000000001,305.79047619047634
1760400000,310.15,313.22,298.37,312.51,131072.043,134291.6010597776,289.3791500000001,288.36640000000006,305.7719047619049
1760486400,312.51,330.99,310.11,317.2,169605.084,136264.47965977757,289.9036000000001,289.0396000000001,306.337142857143
1760572800,317.21,321.94,298.06,299.82,121642.403,136989.16578901256,290.4993500000001,289.5666000000001,307.3485714285716
1760659200,299.94,302.2,279.1,291.3,112611.123,138539.78558901258,291.1265000000001,290.3298000000001,308.38476190476206
1760745600,291.14,316.72,289.36,307.09,115708.149,139837.7000390126,291.4952500000001,290.9996000000001,309.5600000000002
1760832000,307.07,320.26,306.57,315.45,88987.894,139416.90883901258,291.89070000000015,291.9400000000001,310.11095238095254
1760918400,315.48,323.74,307.21,309,109927.252,138420.7593253126,292.29810000000015,292.70220000000006,310.29809523809536
1761004800,308.97,317.5,300.6,304.66,113776.42,135661.15672531258,292.7228000000001,293.22120000000007,311.3019047619049
1761091200,304.66,313.1,304.48,312,116975.535,131014.11552531258,293.1967500000001,293.70760000000007,312.4976190476192
1761177600,311.96,343.32,309.94,323.27,145242.7503,131499.65554031258,293.7073500000001,294.60400000000004,313.28523809523824
1761264000,323.48,331.55,321.22,327.48,118848.419,132357.06654031257,294.1166500000001,295.7388000000001,313.71666666666687
1761350400,327.46,341.64,323.38,333.47,100207.303,131021.78644031259,294.49770000000007,296.68580000000003,313.70761904761923
1761436800,333.43,352.14,333.05,347.91,122267.01444,129418.14101231258,294.94990000000007,297.5812000000001,313.2385714285716
1761523200,347.91,351.25,335.81,341.27,112610.72387,128083.2718013126,295.4541500000001,298.41900000000004,313.4461904761907
1761609600,341.28,346.54,332.33,334.96,103921.881,124983.3623905001,295.92370000000005,299.48420000000004,313.59142857142876
1761696000,335.04,345.94,330.84,336.07,100820.524,122055.6654580001,296.3724500000001,300.6364000000001,314.8666666666669
1761782400,336.11,340.46,318.11,322.64,114556.74895,116695.3667055001,296.8658000000001,301.91080000000005,316.3347619047621
1761868800,322.74,335.68,318.4,334.89,91551.346,115452.4047280001,297.4861000000001,303.4972,317.1166666666669
1761955200,334.94,354.77,331,348.37,116547.7039,115427.1745230001,298.1033500000001,304.88000000000005,317.2247619047621
1762041600,348.37,364.85,339.75,347.26,106045.2307,115646.27740800011,298.797,306.25900000000007,316.29666666666685
1762128000,347.26,354.1,330.82,345.34,149315.371,116558.4438080001,299.5228,307.64580000000007,318.28666666666686
1762214400,345.39,352.15,326.76,338.64,140308.707,115093.6249580001,300.22385,308.7202000000001,320.64809523809544
1762300800,338.65,380.23,325.85,342.01,154251.7928,116724.0944480001,300.8618,310.01000000000005,322.7014285714288
1762387200,342.07,362.66,338.43,361.52,111303.041,116658.6903480001,301.50515,311.29420000000005,324.3790476190478
1762473600,361.48,376.92,353.07,367.42,143593.014,118052.93359800009,302.1018,312.52040000000005,325.6233333333335
1762560000,367.32,373.88,355.23,365.38,107855.416,118996.30969800011,302.70115000000004,313.3084,326.8047619047621
1762646400,365.36,471.22,365,417.73,278801.3616,127440.01517800012,303.36365,313.972,329.7428571428573
1762732800,417.72,429.1,377.92,387.58,156323.89353,129567.38885450011,304.00575000000003,314.42080000000004,333.3676190476192
1762819200,387.58,396.79,360.2,367.76,170270.414,132232.1328045001,304.64675000000005,315.62440000000004,336.1433333333335
1762905600,367.96,393.53,366.56,388.34,131383.41,131539.1657895001,305.2622,316.9972,341.01380952380964
1762992000,388.28,404,371.35,385.52,128566.072,132025.04843950013,305.8869,318.43120000000005,344.7557142857144
1763078400,385.82,402.92,377.14,391.96,130472.239,133538.29523950015,306.62335,320.80240000000003,347.7604761904763
1763164800,391.59,439,391.59,418.62,181009.65,136475.42701750013,307.38220000000007,322.7086,351.39571428571446
1763251200,418.55,437.48,383.73,407.97,154157.664,138552.77402400013,308.07145,324.2864,354.3600000000001
1763337600,407.82,421,391.92,406.18,123811.853,139547.27262400015,309.00895,326.2382,357.4304761904764
1763424000,406.1,415,391.87,402.71,126145.886,140813.54072400014,309.80930000000006,328.0982,361.4852380952383
1763510400,402.94,404.22,353.08,367.6,134045.44,141787.97527650013,310.50845000000004,330.17240000000004,364.3452380952383
1763596800,367.44,377,335.33,340,129837.413,143702.27862650013,311.2974500000001,332.79740000000004,367.4361904761907
1763683200,339.78,353.85,319.26,335.42,161230.978,145936.44233150015,312.0411500000001,335.2366,370.6623809523812
1763769600,335.61,373.76,335.09,369.86,116914.92,146479.92679650013,312.70670000000007,337.5534,372.1638095238098
1763856000,369.85,410.26,368.45,389.3,140176.045,146022.96049650013,313.4500500000001,339.75840000000005,372.99047619047644
1763942400,389.26,393.99,379.31,386.86,101437.293,144079.38979650015,314.0956000000001,341.19840000000005,373.0157142857145
1764028800,386.82,401.67,369.47,384.68,106621.651,141697.88270650015,314.77060000000006,341.7546,374.03904761904784
1764115200,384.8,406.2,384.09,399.03,127958.255,142530.64340650014,315.3741500000001,341.80060000000003,376.0409523809526
1764201600,398.81,412.73,390.11,410.42,99775.358,140339.76060650015,315.8216500000001,342.7354,378.01809523809544
1764288000,410.29,419.94,401.28,411.66,110053.418,140449.66070650012,316.1193500000001,343.913,380.21047619047636
1764374400,411.46,419.48,406.92,412.5,102255.89,131622.38712650014,316.3837500000001,345.2276,382.9257142857145
1764460800,412.58,441.91,408.02,438.5,102018.203,128907.10260000014,316.7938000000001,346.7124,385.2542857142859
1764547200,438.51,441.92,388.53,405.06,133557.306,127071.44720000014,317.32245000000006,348.3222,387.3609523809526
1764633600,404.96,428.11,386.34,397.47,141871.137,127595.83355000014,317.76020000000005,349.8546,389.6047619047621
1764720000,397.54,418,392.33,407.79,97842.623,126059.66110000014,318.0936000000001,351.24520000000007,390.59380952380974
1764806400,407.9,411.4,400.01,402.51,85283.335,123800.21590000014,318.4593000000001,353.6332,391.4261904761907
1764892800,402.53,407.15,391.01,399.2,82265.115,118862.98915000015,318.85230000000007,356.42760000000004,392.84095238095256
1764979200,399.31,400.93,388.75,392.36,72693.054,114789.75865000016,319.22560000000004,358.44599999999997,393.7671428571431
1765065600,392.36,394,360.4,362.17,85335.285,112865.93025000016,319.57915,360.1932,394.5761904761907
1765152000,362.17,382,360.2,374.4,96826.318,111399.95185000016,320.07055,362.0988,394.92095238095254
1765238400,374.44,389.81,360,389.06,107314.676,110063.41365000016,320.41810000000004,363.805,393.67047619047634
1765324800,389.06,412.5,386.18,404.18,122487.95,109695.94050000017,320.7361,365.79259999999994,391.48952380952403
1765411200,403.8,417.33,398.01,407.23,110089.404,107138.86180000016,321.0915,367.81379999999996,389.9761904761907
1765497600,407.21,419.84,395.38,405.36,101898.523,106388.04195000017,321.41785,368.91540000000003,389.3261904761907
1765584000,405.54,419.99,404,414.66,78024.25,103280.45220000017,321.69995,370.09439999999995,391.06809523809545
1765670400,414.67,418.53,406.3,409.14,75458.155,101981.49530000017,321.9001,371.69559999999996,394.269523809524
1765756800,409.26,417.75,399.32,409.78,111106.212,102205.72335000017,321.73425000000003,373.686,397.6000000000002
1765843200,409.79,434,405.81,429.91,100894.281,100852.52465000018,321.67535,375.5906,399.73333333333346
1765929600,429.94,440,417.44,418.08,99478.944,100837.70395000017,321.6641,377.2324,400.6780952380954
1766016000,418.07,447.71,407.23,414,111717.723,100920.91920000016,321.66905,378.976,401.769523809524
1766102400,414.08,447.95,412.79,440.81,101046.287,100860.43905000018,321.61345,380.48939999999993,403.92333333333346
1766188800,440.8,498.83,435.58,475.51,119526.976,101735.87770000017,321.6277,381.7268,404.8304761904763
1766275200,475.56,476.95,456.43,471.01,97460.144,99931.01960000017,321.84245,383.4996,405.0009523809526
1766361600,471.07,483.99,452.08,463.84,82261.871,96950.55630000019,322.1528,385.162,406.3890476190478
1766448000,463.85,466.3,432.6,448.46,67058.547,95411.35250000018,322.5082,386.7206,409.389523809524
1766534400,448.28,450.11,423.45,434.56,54581.84,93876.2777500002,323.0323,389.084,410.93761904761925
1766620800,434.43,447.88,433.26,444.18,41317.825,91828.91325000019,323.496,391.89639999999997,413.7366666666669
1766707200,443.76,450.58,436.1,445.12,51336.872,90761.10415000019,323.82635,394.3492,416.16476190476214
1766793600,445.19,463.29,444.26,453.25,48771.401,88932.9099500002,324.2392,396.68080000000003,417.43952380952396
1766880000,453.44,463.7,441.75,452.96,44031.063,86293.14720000021,324.89664999999997,398.7432,419.42380952380967
1766966400,453.2,462.86,436.27,438.11,51679.227,83511.3747500002,325.6842,400.66159999999996,421.61047619047633
1767052800,438.11,441.5,427.32,438.91,30181.405,78896.0475000002,326.41895,402.705,424.5100000000002
1767139200,439.4,444.3,432.64,433.92,28983.878,74840.7712000002,327.04665,404.37699999999995,428.8333333333335
1767225600,433.79,435.14,415.11,420.44,26447.409,71068.2155000002,327.5814,406.0936,431.86714285714305
1767312000,420.48,427.04,412.23,425.05,35412.6,68937.6330000002,328.16844999999995,407.8452,434.2409523809526
1767398400,424.89,437.9,421.51,434.63,40492.301,67189.3403000002,328.72869999999995,408.2528,435.65714285714307
1767484800,434.43,441.8,416.55,418.21,29258.037,63096.9315500002,329.30249999999995,409.27939999999995,436.28619047619065
