time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1766815200,87480.85,87528.81,87392.74,87435.23,74.17969657,448.3419225479976,87902.49330000006,87875.1337999998,87784.88857142924
1766818800,87436.23,87678.27,87436.21,87505.01,93.3939573,440.26119330199765,87896.74930000005,87873.1049999998,87739.29095238162
1766822400,87506.76,87644.37,87506.73,87564.38,63.59687438,436.59243707199767,87893.65680000006,87869.51599999981,87681.84666666735
1766826000,87561.88,87641.51,87523.84,87592.66,88.11531082,424.09188015349764,87898.55460000005,87861.29019999981,87618.28714285781
1766829600,87593.66,87601.46,87352.72,87482.41,91.8090838,367.68083619549765,87905.75700000007,87854.71739999982,87561.04523809592
1766833200,87479.94,87525.62,87428.24,87453.83,46.94520415,251.79460050649763,87920.74740000005,87848.29479999981,87516.653333334
1766836800,87459.33,87497.05,87413.17,87453.91,74.61237482,193.5864717869976,87935.01620000007,87844.07379999981,87467.27619047687
1766840400,87453.91,87455.64,87298.83,87435.01,97.33575869,169.22393348549764,87944.25890000006,87839.4593999998,87396.82190476258
1766844000,87435.28,87531.28,87354.16,87522.13,274.27214293,163.43531647649763,87953.49690000006,87835.30559999982,87401.59714285782
1766847600,87520.38,87575.02,87474.1,87539.29,112.99520444,154.97142709699764,87963.45630000005,87833.99259999981,87418.93666666734
1766851200,87543.29,87570.14,87431.38,87484.65,121.72732964,134.44961765449764,87973.25850000004,87833.46619999982,87448.09047619115
1766854800,87486.5,87549.16,87449.91,87541.4,89.16061051,120.14916094349765,87984.57650000002,87834.92539999982,87459.64714285781
1766858400,87543.33,87549.41,87419.3,87473.78,215.34252832,119.39051202349765,87993.78940000004,87834.04659999981,87474.0095238102
1766862000,87479.15,87569,87470.81,87553.5,157.23298829,120.29327305599763,87996.79495000002,87834.02639999981,87474.47904761971
1766865600,87553.74,87605.54,87509.66,87541.06,98.41008096,108.20910736199764,87998.63260000001,87832.95299999982,87474.04809523876
1766869200,87542.31,87643.73,87541.03,87640.94,107.56653194,108.27637644949763,88000.15285000001,87828.92819999982,87475.783333334
1766872800,87640.69,87916.63,87482.94,87542.42,281.04293242,117.50147393049762,88000.44405000003,87813.49699999983,87477.5895238102
1766876400,87546.6,87952.23,87538.04,87845.15,230.92308239,121.96324898199764,87998.49335000003,87802.04979999982,87487.26380952449
1766880000,87845.79,87920.07,87681.86,87818.14,170.81553818,127.24628730499765,87995.41160000002,87791.2633999998,87499.82904761971
1766883600,87821.39,87904.61,87709.2,87757.69,169.75703493,132.96171327399765,87992.66890000002,87778.15199999981,87504.25714285781
1766887200,87756.44,87835.51,87723.58,87775.45,69.37639051,132.72154797099762,87988.74650000004,87768.85259999981,87524.49857142924
1766890800,87778.44,87809.11,87706.17,87713.15,59.17767589,131.01073390049766,87985.59130000004,87762.6853999998,87540.50095238161
1766894400,87706.5,87795.64,87650.43,87691.73,145.62783423,135.11228189299766,87984.06855000004,87762.4537999998,87555.39000000067
1766898000,87688.73,87688.73,87583.57,87622.06,69.82539128,134.19778591599766,87982.36555000005,87766.48759999982,87569.43047619115
1766901600,87621.33,87755.24,87611.17,87700.3,81.02471991,133.65856772149766,87979.23650000006,87777.6529999998,87582.66476190543
1766905200,87697.58,87697.58,87636.42,87695.83,60.0482467,134.31371984899766,87978.74290000004,87791.4773999998,87591.55619047685
1766908800,87697.58,87938.9,87696.81,87770.47,77.94093708,134.4801479619977,87978.06370000004,87797.91599999981,87594.30285714353
1766912400,87771.72,87870.43,87689.75,87760.89,81.50685679,133.68870286699766,87982.18525000004,87769.2961999998,87599.42857142923
1766916000,87763.17,87977.73,87760.65,87823.4,115.00654125,125.72542278299765,87985.42765000004,87746.34979999979,87609.5914285721
1766919600,87826.9,87891.18,87784.72,87845.99,95.84722616,124.86802386899765,87984.86655000004,87722.1321999998,87624.66952381018
1766923200,87848.24,87853.64,87762.78,87810.46,89.80742817,123.27202879549766,87983.01405000003,87697.1699999998,87639.28761904828
1766926800,87815.46,87909.2,87775.89,87859.29,124.42104194,125.03505036699767,87982.03440000003,87671.1971999998,87657.78238095304
1766930400,87862.04,88043.48,87860.26,87891.28,170.56578397,122.79621314949767,87978.91125000002,87658.3635999998,87673.20428571494
1766934000,87891.28,87970.93,87795.6,87810.81,189.11800139,124.39046380449767,87976.72310000002,87641.0929999998,87686.11714285781
1766937600,87810.81,87870.48,87719.19,87783.25,89.32422925,123.93617121899767,87975.53165000003,87622.6131999998,87703.9571428578
1766941200,87785.75,87898.32,87702.11,87719.62,144.36971508,125.77633037599767,87973.96735000004,87604.68059999979,87720.61809523877
1766944800,87720.87,87729.22,87460.3,87567.83,293.78640603,126.41350405649766,87972.08695000003,87591.93419999977,87736.6671428578
1766948400,87568.36,87662.5,87477.38,87491.59,178.99598826,123.81714934999766,87970.24775000002,87577.16819999978,87747.60761904827
1766952000,87493.87,87623.17,87404.96,87483.91,166.06959227,123.57985205449765,87967.86160000002,87554.14539999979,87756.11047619113
1766955600,87480.71,87562.48,87410.44,87548.21,168.89693978,123.53684729699766,87965.66780000001,87562.73939999979,87752.6290476197
1766959200,87550.13,87946.88,87448,87861.56,210.85264967,130.61066025499767,87963.58920000002,87575.33619999979,87750.20857142923
1766962800,87862.81,88005.35,87610.63,87903.4,366.0133395,145.95244343549766,87961.27915000002,87590.2371999998,87733.00666666732
1766966400,87909.8,88387.57,87769.63,88257.24,637.54002082,170.54805276499764,87958.90820000002,87594.48019999982,87720.15285714352
1766970000,88250.9,88413.73,87814.8,88390.89,538.08659442,193.96111292199765,87956.33490000002,87599.4047999998,87725.0990476197
1766973600,88390.39,89314.15,88390.39,89095.31,1486.89244791,264.2544993219976,87953.41330000004,87600.87319999978,87731.19190476256
1766977200,89095.83,90082.48,89027.67,90035.55,1134.16461807,317.9603178904976,87949.49275000003,87607.09539999977,87757.10095238162
1766980800,90034.14,90332.98,89870.66,90074.58,738.24657594,350.9755998334976,87945.71345000002,87616.41659999978,87790.39428571494
1766984400,90075.83,90226.67,89855.85,89916.94,601.3711631,376.9688151489976,87942.16035000002,87631.24999999978,87860.54904761972
1766988000,89916.19,90052.81,89672.42,89693,492.97668593,395.8673223829976,87940.22965000002,87652.30979999978,87971.7514285721
1766991600,89695.25,89775.78,89425.7,89524.8,504.13926205,416.2819241774976,87938.86425000003,87686.67459999978,88085.0252380959
1766995200,89529.58,89751.1,89384.51,89466.06,395.04122475,431.5436140064977,87939.41375000002,87738.3969999998,88187.23809523875
1766998800,89465.26,89519.21,87705.23,88029.97,1140.74103142,482.35961348049767,87940.49175,87791.48699999979,88279.24333333399
1767002400,88032.47,88188.89,87584.25,87708.27,597.88188784,503.7254186739977,87944.41500000002,87840.18399999978,88360.26238095303
1767006000,87705.85,87719.52,87502.66,87503.96,499.1197375,519.2255054794977,87953.4848,87885.14359999979,88437.40857142923
1767009600,87501.96,87556.92,86734,87307.06,1516.48900653,590.5837443434978,87962.47140000001,87926.0275999998,88447.86142857208
1767013200,87303.81,87452.64,87101.55,87308.67,562.44970756,611.4877439674976,87971.02155,87966.64419999979,88440.67000000065
1767016800,87306.64,88124.89,87187.55,87352.96,1577.29786987,675.6633171594978,87978.06680000002,87977.1433999998,88422.22619047684
1767020400,87352.23,87827.12,87141.84,87609.57,807.52996735,707.0900161139978,87983.88815000001,87980.02119999978,88398.23809523876
1767024000,87606.6,87774.74,87366.83,87554.92,600.06038045,728.7895555229977,87989.3447,87978.24719999978,88375.6390476197
1767027600,87557.83,87776.13,87270.89,87770.31,428.49746076,741.7695815719978,87989.35215000002,87974.74019999977,88358.1790476197
1767031200,87770.31,87924.27,87277.75,87376.21,636.25100542,763.0394993594978,87988.09805,87971.83699999977,88360.16666666733
1767034800,87378.41,87589.98,87233.83,87274.41,510.49056663,770.2633607159978,87985.21710000001,87969.81799999978,88363.18238095305
1767038400,87272.91,87505.6,86984.13,87120.97,932.52012009,785.0123656794977,87981.33540000001,87973.30919999977,88376.82047619115
1767042000,87109.53,87277.52,87087.28,87245.35,311.56118675,773.6860952959977,87977.14580000001,87973.96499999978,88368.63000000066
1767045600,87242.38,87308.2,86992.97,87252.5,401.60233353,719.4215895769977,87973.40660000002,87978.58539999979,88340.67047619114
1767049200,87253.75,87307.1,87094.94,87148.22,305.16962168,677.9718397574977,87970.57455000003,87976.41659999978,88303.41190476256
1767052800,87144.97,87266.47,87024.94,87165.78,344.84229601,658.3016257609977,87965.67140000002,87971.07679999978,88255.22666666732
1767056400,87165.78,87269.26,87040.35,87222.06,346.76090943,645.5711130774977,87960.10360000003,87964.02059999979,88201.01761904827
1767060000,87223.06,87251,86904.57,87013.35,496.84713235,645.7646353984976,87953.70960000005,87957.85759999977,88108.2990476197
1767063600,87010.47,87331.35,86745.52,87279.17,487.77836388,644.9465904899977,87947.03730000004,87952.08639999978,87971.64333333398
1767067200,87283.92,87394.92,87198.5,87218.86,226.18639869,636.5038491869976,87939.48210000005,87942.23199999977,87835.80904761971
1767070800,87219.36,87275.67,87063.62,87155.08,205.88045281,589.7608202564977,87937.30420000006,87934.69919999977,87697.54285714352
1767074400,87154.33,87427.52,87138.85,87349.48,236.05995617,571.6697236729976,87933.24715000005,87922.23739999978,87582.59857142923
1767078000,87349.66,87513.65,87286.88,87400.83,173.2242801,555.3749508029977,87928.66075000005,87906.14159999978,87472.79190476256
1767081600,87404.08,88123.43,87398.64,87778.49,642.1978857,511.6603947614976,87922.73965000003,87896.57119999977,87362.7452380959
1767085200,87777.7,87949.06,87572.56,87904.03,268.2562841,496.9507235884977,87917.23755000005,87885.43939999976,87330.34095238161
1767088800,87899.28,88095.01,87810.89,87863.14,383.72868116,437.27226415299765,87910.08690000005,87874.27799999976,87315.70095238162
1767092400,87864.89,87934.12,87671.92,87809.27,241.29846469,408.96068901999763,87904.04665000005,87867.43299999977,87328.77380952447
1767096000,87814.52,87999.4,87811.79,87929.16,279.89065969,392.95220298199763,87898.96170000004,87863.00839999976,87357.20095238162
1767099600,87928.43,88048.55,87826.84,88022.38,390.05599427,391.0301296574977,87893.92800000004,87864.57219999976,87383.60428571494
1767103200,88017.8,88919.95,87740.7,88797.05,2063.4803966,462.3915992164977,87888.31920000004,87868.73619999977,87405.333333334
1767106800,88793.36,89085.14,88140.68,88954.2,1635.81353129,518.6577474494977,87882.04315000006,87870.58959999977,87420.55190476257
1767110400,88958.5,89348.86,88521.28,88690.02,1460.44871612,545.0541772509977,87877.77935000004,87871.55719999976,87442.81190476257
1767114000,88687.05,88846.62,88086.19,88328.95,774.38579332,568.1954075794977,87874.17785000004,87873.67239999976,87491.70428571495
1767117600,88324.2,88452.33,88075.45,88258.13,490.43493371,572.6370375884977,87871.16930000004,87877.20019999977,87566.84666666733
1767121200,88257.9,88375.49,87912.28,88171.29,526.14789259,583.6859511339977,87866.33600000005,87896.93199999975,87634.25666666732
1767124800,88169.54,88173.48,87825.26,87866.54,649.02431448,598.8950520574978,87861.45885000005,87918.83019999975,87691.77952381018
1767128400,87872.29,88275.51,87827.67,88221.07,334.46394809,598.2802039904977,87857.45040000005,87934.80499999976,87740.00714285781
1767132000,88223.32,88411.1,88223.29,88358.86,240.98535926,585.4871153359977,87856.93215000004,87945.16779999975,87783.7590476197
1767135600,88357.61,88517.91,88302.89,88428.35,281.12411852,575.1544030679977,87855.89445000004,87954.66539999977,87817.96476190542
1767139200,88427.84,88432.05,88183.99,88190.78,266.78646428,577.1844063474977,87852.78505000005,87963.69879999977,87868.21666666733
1767142800,88191.28,88711.05,88110.1,88585.65,394.3370266,586.6072350369976,87845.41045000005,87969.67299999976,87922.35000000066
1767146400,88582.15,88673.59,88460.22,88601.99,224.15573094,586.0120237754976,87837.90240000004,87984.26259999975,87989.73095238161
1767150000,88603.24,88739.56,88305.17,88376.9,312.26984801,592.9643021709977,87829.19145000003,88001.76159999977,88033.14095238161
1767153600,88379.18,88473.49,88261.58,88262.88,158.60603347,568.7847095594977,87817.57350000003,88019.36439999977,88098.22619047684
1767157200,88266.88,88448,88266.86,88386.32,178.88948928,564.3163698184977,87809.22690000004,88025.94879999977,88167.12666666732
1767160800,88384.32,88488.12,88382.31,88435.83,112.72696258,550.7662838894977,87800.44360000003,88039.59379999977,88216.05142857207
1767164400,88434.83,88553.8,88355.87,88536.25,112.00500611,544.3016109604976,87794.05865000004,88046.48879999976,88257.10142857207
1767168000,88535.74,88653.51,88321.51,88359.48,144.76035001,537.5450954764976,87787.40000000004,88046.20899999978,88286.04571428636
1767171600,88362.8,88638.38,88362.8,88592.71,208.84628338,528.4846099319976,87783.90950000002,88029.56039999977,88311.36952381016
1767175200,88592.98,88810.73,88592.96,88760.26,216.98819684,436.1599999439976,87781.32965000003,87996.57579999976,88343.42238095302
1767178800,88762.76,88968.4,88728.8,88936.57,355.11441264,372.12504401149766,87783.04880000005,87963.80079999978,88369.6228571435
1767182400,88937.12,88965.48,88664.38,88696.83,365.37541724,317.3713790674977,87782.70640000002,87936.18699999977,88401.22047619111
1767186000,88696.33,88979.72,88669.93,88906.46,319.69030245,294.6366045239977,87783.38195000002,87909.51659999978,88436.35761904826
1767189600,88906.21,89122.35,88208.43,88407.07,1145.24178252,327.3769469644977,87782.37995000003,87890.87479999979,88443.00142857207
1767193200,88406.71,88412,87715.62,87866.5,1228.31681576,362.48539312299766,87782.19250000002,87876.75879999976,88430.74571428636
1767196800,87870.83,87972.02,87336.7,87575.84,1278.20651791,393.9445032944977,87780.27155,87894.89079999976,88441.05238095301
1767200400,87572.62,87672.5,87416.08,87542.49,1112.22452666,432.8325322229977,87780.77495000004,87914.66199999976,88444.77238095301
1767204000,87546.74,87908.19,87495.5,87611.07,585.75408481,450.07096850049777,87783.67450000002,87942.71199999977,88426.12333333396
1767207600,87613.53,87786.36,87439.09,87454.83,490.03066205,460.51629567699774,87787.63070000002,87964.71219999978,88397.76857142922
1767211200,87451.83,87601.47,87141.79,87570.52,1049.49226042,499.6515854839978,87791.63090000003,87975.86879999976,88382.33761904827
1767214800,87569.87,87772.33,87564.27,87705.18,491.22499942,504.49598412499773,87797.56235000004,87980.32639999979,88353.29000000063
1767218400,87705.55,87786.07,87574.95,87639.6,329.09141815,509.7427684854977,87802.73375000004,87978.98479999979,88310.24095238159
1767222000,87635.8,87639.22,87532.22,87553.51,302.80404084,509.2694781269976,87804.41565000004,87980.10779999977,88269.39190476254
1767225600,87554.04,87745.9,87536.8,87712.13,320.90043729,517.3841983179976,87805.12810000005,87973.79819999979,88246.26809523873
1767229200,87713.13,87943.5,87710.9,87851.85,280.37221914,522.4583348109976,87805.34215000004,87977.68439999977,88201.21809523873
1767232800,87855.35,87980.48,87782.92,87809.78,349.75112547,534.3095429554976,87805.52270000003,87986.29979999978,88151.29047619112
1767236400,87811.36,87909.35,87726.87,87740.43,191.44397611,538.2814914554976,87803.62340000004,87996.67239999978,88119.6347619054
1767240000,87741.98,87750.58,87411.44,87461.79,1228.92433188,592.4896905489977,87802.62415000005,88002.83559999979,88100.06190476254
1767243600,87465.51,87622.15,87464.38,87591.43,300.96642175,597.0956974674976,87803.17860000003,88012.02819999978,88072.60761904826
1767247200,87591.68,87592.18,87523.16,87540.15,149.15639259,593.7041072549977,87807.13755000004,88026.10079999978,88039.49333333397
1767250800,87542.75,87555.11,87491.3,87509.42,149.4831911,583.4225461779977,87807.86385000004,88038.98079999977,87988.3285714292
1767254400,87509.42,87688.62,87506.74,87663.29,431.55828507,586.7316895694977,87806.57825000005,88049.34819999977,87951.75476190538
