time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1641859200,41834.42,43217.51,41254.98,42792.65,2014.73013,1909.5160719999963,48143.602624142506,50988.364313515965,47126.964285714304
1641945600,42634.04,44134.58,42301.15,43722.4,1802.6888,1904.0956084999962,48192.65817723251,50681.27072609597,46903.18285714288
1642032000,44012.84,44491.98,42252.51,42591.47,1710.40316,1911.2933549999962,48232.42390416051,50349.29979575197,46660.805714285736
1642118400,42594.07,43029.63,42317.56,42458.78,579.47213,1881.729496499996,48270.56506521651,49980.87593707197,46371.166190476215
1642204800,43115,43848.21,42645.5,43146.08,990.40902,1857.771668499996,48321.15004982451,49642.620113243975,46137.91476190479
1642291200,43140.15,43514.14,42670.03,43122,877.86841,1825.929963999996,48366.53240411301,49372.57533954397,45745.54142857146
1642377600,43115.09,43209.71,41657.86,42287.63,1460.99512,1774.2532989999959,48407.64353325701,49095.99984718397,45340.28523809526
1642464000,42291.23,42705.26,41301.13,42404.77,1846.93759,1766.2260009999961,48443.50002849202,48804.15009532598,44985.50761904764
1642550400,42406.76,42603.34,41181.21,41719.38,2001.79284,1780.5742714999965,48499.30612802202,48475.521726355975,44619.10476190478
1642636800,41720.32,43544.18,40632.9,40735.1,2386.13322,1808.9741334999967,48556.155573322016,48259.48473846397,44218.27285714288
1642723200,40736.25,41116.35,35526.22,36551.25,4818.541538,1989.5452788999967,48595.51730749702,48032.11434406397,43970.92666666669
1642809600,36547.65,36906.45,34040.22,35198.71,3850.164908,2116.8782837999966,48635.23968173201,47727.20759999997,43745.21285714288
1642896000,35213.94,36583.62,34724.24,36347.99,2332.36025,2142.0429037999966,48671.06784475702,47419.225399999974,43439.513809523836
1642982400,36332.9,37590.19,32987.86,36723.94,3928.051261,2253.0849733499967,48710.86248233202,47114.18119999997,42980.18571428574
1643068800,36722.27,37599.34,35748.24,37006.03,2070.84145,2219.8813563499966,48754.58952834702,46784.301999999974,42380.26095238097
1643155200,37010.97,38924.97,36331.42,36879.36,2640.97504,2236.2165038499966,48797.857669037025,46382.63019999998,41857.9023809524
1643241600,36875.83,37255.91,35532.23,37197.99,2125.40797,2178.707994849997,48833.260709777016,46012.82539999998,41396.002857142885
1643328000,37179.32,38069.24,36191.62,37793.5,1719.91755,2167.6430293499966,48860.64957125702,45746.71079999998,40973.835238095264
1643414400,37785.59,38831.6,37400.75,38286.85,1172.53339,2151.845263849996,48874.880726577016,45490.726999999984,40656.463333333355
1643500800,38276.69,38477.92,37467.89,37944.23,1038.63219,2068.4427983499963,48879.169548730024,45220.05679999998,40371.25714285717
1643587200,37937.65,38759.76,36690.16,38482.51,1941.62391,2064.7874873499964,48890.976810442015,44945.17299999998,40190.097142857165
1643673600,38479.07,39293.49,38040.79,38760.84,2101.64029,2079.735061849997,48910.83219043202,44678.529999999984,40035.648571428595
1643760000,38749.46,38901.72,36714.57,36986.82,1845.88693,2086.509250349997,48927.05825744951,44482.657399999975,39844.503809523834
1643846400,36990.63,37421.46,36263.85,37350.06,1939.71345,2154.5213163499966,48943.61625490752,44302.415999999976,39685.362857142885
1643932800,37346.6,41756.61,37060.63,41623.46,2907.56103,2250.3789168499966,48958.27312319652,44072.55479999998,39493.37190476193
1644019200,41618.98,41956.91,40966.23,41419.49,1415.07262,2277.2391273499966,48981.31933106252,43839.51599999999,39172.63000000003
1644105600,41419.49,42702.76,41171.03,42409.56,1267.26592,2267.552667349996,49006.76091474502,43677.01879999999,38923.03904761907
1644192000,42417.64,44565.52,41663.83,43887.92,2342.88996,2292.3502858499965,49030.60608967052,43448.562199999986,38883.26190476193
1644278400,43898.03,45517.86,42716.8,44116.66,3179.12012,2351.2166498499964,49061.17648975053,43219.05359999999,38801.043333333364
1644364800,44118.77,44802.21,43150.95,44434.63,1740.43643,2318.9318103499963,49097.305387724526,43098.75479999999,38767.11761904765
1644451200,44430.34,45829.34,43219.97,43519.31,2802.89835,2218.1496509499966,49123.14285344953,43004.50779999999,38843.321904761935
1644537600,43531.15,43967.9,41980.16,42410.68,2157.89018,2133.5359145499965,49149.39343589953,42907.8368,38924.840476190504
1644624000,42404.8,43055.79,41779.87,42258.99,1141.23492,2073.9796480499967,49201.445566599534,42852.44159999999,39054.13809523812
1644710400,42265.15,42833.77,41930.87,42109.68,1011.24074,1928.1391219999969,49257.281595801534,42796.486999999994,39186.71952380955
1644796800,42115.69,42879.25,41601.67,42561.86,1848.20643,1917.0073709999967,49306.82182200153,42707.677999999985,39465.74000000003
1644883200,42572.3,44748.04,42473.94,44536.33,1601.41878,1865.029557999997,49362.735685103544,42605.65059999999,39801.94380952384
1644969600,44540.56,44557.15,43362.7,43884.64,1363.48316,1826.933317499997,49413.614446683045,42437.23799999999,40076.31000000003
1645056000,43894.29,44196.46,40076.06,40549.79,2108.11447,1846.3431634999972,49462.87960776304,42263.03459999999,40354.306190476214
1645142400,40561.65,41014.99,39472.98,40023.93,2029.24078,1889.1785329999973,49502.230086363044,42093.29999999999,40712.89190476193
1645228800,40023.93,40500.86,39680.67,40123.63,671.29847,1870.8118469999977,49527.837766763034,41928.20799999999,41046.47666666669
1645315200,40122.19,40166.79,38003.74,38384.47,1261.206,1836.7909514999974,49540.135529759034,41804.832599999994,41206.08619047621
1645401600,38391.38,39524.8,36832.16,37056.12,2368.60706,1850.1392899999973,49548.88533361703,41730.5446,41312.29714285716
1645488000,37048.07,38480.76,36365.17,38262.86,1976.26225,1856.6580559999973,49560.37734017953,41612.352999999996,41399.76285714287
1645574400,38278.21,39238.36,37064.98,37260.13,1486.96948,1834.0208574999972,49570.81482460953,41469.736000000004,41420.726666666684
1645660800,37274.97,39758.14,34336.56,38272.53,4566.08987,1916.9472994999974,49580.97047923754,41348.26580000001,41352.80333333336
1645747200,38263.49,39749.03,38019.53,39234.85,1726.51719,1932.5195279999975,49581.77759442353,41160.01260000001,41329.09000000002
1645833600,39249.45,40272.39,38621.97,39151.89,772.70969,1907.7917164999976,49583.92176954754,40954.784600000006,41342.10476190478
1645920000,39149.51,39874.33,37279.76,37741.32,1583.24308,1869.8093724999976,49591.61286210604,40791.56520000001,41386.03190476193
1646006400,37740.94,44153.77,37467.56,43171.59,2516.91396,1836.6990644999976,49582.317259293544,40619.336800000005,41272.28857142859
1646092800,43173.9,45003.88,42828.12,44469.58,2175.24751,1858.4396184999976,49561.03948170754,40513.904,41164.30761904764
1646179200,44474.8,45368.85,43323.92,43898.87,1742.17959,1805.4036804999973,49534.96576867754,40434.854600000006,40942.010476190495
1646265600,43900.08,44126.32,41844.98,42471.69,1638.46988,1779.4326654999973,49495.36583507754,40385.93520000001,40907.899523809545
1646352000,42453.13,42534.57,38617.13,39183.4,1908.28771,1817.785304999997,49463.98772934754,40310.156200000005,40924.70523809526
1646438400,39190.11,39654.45,38615.72,39432.82,686.33193,1801.5398644999968,49425.43035487253,40334.422600000005,40899.19285714288
1646524800,39440.96,39729.28,38161.12,38422.71,1252.29795,1771.744440499997,49389.983438082534,40387.3248,40849.306190476214
1646611200,38423.52,39572.21,37200.78,38029.1,2072.01751,1795.2743769999968,49347.20204518303,40409.44920000001,40695.626190476214
1646697600,38015.3,39433.15,37907.56,38732.58,1937.24706,1823.9625719999967,49337.24373845953,40384.43500000001,40561.04666666669
1646784000,38748.06,42595.2,38671.91,41960.73,1930.05547,1815.0596219999966,49319.45241435154,40316.273600000015,40385.47666666669
1646870400,41959.85,42019.18,38589.51,39468.66,2391.17508,1833.1563369999967,49300.76699270354,40255.75440000001,40169.630952380976
1646956800,39442.95,40272.15,38261.21,38783.3,2049.66559,1902.0746929999964,49275.72009779953,40161.28700000001,39893.26190476193
1647043200,38770.53,39526.57,38700.88,38902.99,692.9235,1873.6605679999964,49238.08206845554,40059.42900000001,39801.64714285716
1647129600,38891.5,39397.7,37758.94,37929.88,1139.93636,1812.2270329999963,49207.164098115536,39988.32800000001,39750.16476190479
1647216000,37940.16,39966.28,37696.47,39723.54,1900.39354,1808.4335974999963,49172.62675470755,39979.44720000001,39691.08714285717
1647302400,39730.47,39928.44,38148.14,39334.58,1888.52145,1828.5111959999963,49127.65986744754,39934.43280000001,39632.96142857145
1647388800,39329.62,41676.53,38899.83,41135.99,3128.73745,1756.643574999996,49074.990944760044,39895.39680000001,39611.31428571431
1647475200,41135.31,41453.07,40546.28,40985.11,1221.61669,1731.3985499999962,49039.172457510045,39942.4316,39738.33428571431
1647561600,40980.26,42370.84,40193.64,41842.57,1614.88648,1773.5073894999962,48988.43272092754,39997.05500000001,39789.3685714286
1647648000,41834.87,42435.8,41570.76,42244.47,1031.29309,1745.909889999996,48933.52788530803,40064.566,39973.93333333336
1647734400,42247.51,42332.74,40968.1,41321.5,964.60258,1668.2943209999962,48886.55218460503,40116.7788,40103.10380952383
1647820800,41322.71,41572.96,40529.25,41031.64,1390.99819,1629.081854999996,48828.24728348504,40199.378000000004,40227.28095238098
1647907200,41028.32,43328.7,40882.83,42407.08,2122.24382,1648.0850664999962,48788.86071567853,40281.49300000001,40374.54666666669
1647993600,42408.27,43048.4,41793.99,42898.72,1436.33294,1637.9782194999962,48739.00966089353,40374.38460000001,40545.031428571456
1648080000,42922.12,44250.02,42645.08,44032.74,1967.31426,1640.929546999996,48698.43422827354,40463.404,40443.12904761908
1648166400,44037.32,45127.29,43614.34,44342.64,1821.70323,1697.698111999996,48656.84508077754,40524.097,40344.914761904794
1648252800,44364.72,44856.09,44135.29,44592.58,645.76199,1667.371313999996,48628.221732137536,40585.8452,40297.2885714286
1648339200,44592.58,46950.1,44509.08,46851.6,1144.26345,1620.9836109999958,48601.67571385454,40664.3366,40371.624285714315
1648425600,46849.02,48240.33,46653.79,47142.18,1680.8057,1608.1615429999958,48563.14937001454,40747.0942,40617.30238095241
1648512000,47147.2,48165.57,47021.79,47483.04,1574.5883,1590.3881844999958,48521.80190464704,40888.0126,40863.00523809527
1648598400,47467.19,47725.71,46515.49,47088.4,1270.42211,1534.3505359999958,48482.088242165046,41027.8642,41264.38095238098
1648684800,47090.79,47644.29,45279.18,45571.68,1557.36613,1509.7355629999956,48444.750631709045,41087.2466,41698.33714285718
1648771200,45557.98,46760.75,44232.14,46363.36,1966.16294,1573.3975349999955,48404.679797541045,41195.8888,42115.02571428575
1648857600,46360.13,47236.66,45684.32,45868.69,1014.90108,1567.1457709999954,48360.61162327705,41290.5412,42359.20047619051
1648944000,45866.11,47445.51,45600.97,46455.7,932.14049,1518.7331184999955,48344.08184450905,41362.4436,42649.82047619051
1649030400,46464.53,46953.48,45163.42,46610.32,1436.14561,1496.1143264999955,48344.92692727905,41421.8784,43010.77571428575
1649116800,46615.93,47204.41,45422.09,45541.64,1180.75834,1398.7153709999955,48346.29317652654,41444.6194,43342.47571428575
1649203200,45533.1,45554.19,43172.3,43220.59,1700.19579,1422.6443259999955,48357.21770611405,41501.500400000004,43748.467142857175
1649289600,43191.57,43931.86,42839.15,43460.11,1522.09115,1418.0045594999956,48364.887744091546,41570.6606,44076.409047619076
1649376000,43450.13,43992.3,42188.08,42339.29,1589.56627,1445.9182184999956,48360.92289662654,41654.594800000006,44371.98333333336
1649462400,42316.16,42870.75,42209.2,42826.21,506.92694,1423.0344364999958,48366.24361283404,41744.60760000001,44471.25000000004
