time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1632744000,349.8050448,351.59237472,343.2369628,345.84441559,,,435.3011982263488,371.39524994520036,354.2023114566672
1632758400,345.94433588,346.25950359,339.4847645,340.62101528,,,434.53900745129874,369.97214185020033,352.6149841390482
1632772800,340.58026848,343.89253189,335.36563046,335.65069366,,,433.80547849209876,368.78718998660037,350.99758740619103
1632787200,335.6095805,341.38995866,333.8188966,339.73311299,,,433.0809426462987,367.5612191374004,349.60530925285775
1632801600,339.77568073,341.83806264,333.509145,334.4013503,,,432.4390519613487,366.3859926660004,347.86500593381015
1632816000,334.45824584,340.64689825,333.03758568,340.14720581,,,431.8106972147487,365.0843151162004,347.39947680476246
1632830400,340.1216623,344.69122307,334.82915483,335.66959184,,,431.19964065704863,363.80614492500035,346.99122667761964
1632844800,335.69622768,338.06798391,329.86027762,335.85478513,,,430.5625184867487,362.24530584140024,346.1374129747625
1632859200,335.76703935,339.12506799,331.1157665,333.18845568,,,429.8511055062987,360.7839924128003,345.4133063866673
1632873600,333.1135199,340.80316832,331.26861681,340.44085775,,,429.15444355629865,359.30071726220035,344.36542397000056
1632888000,340.44450852,343.91817304,340.11436389,343.2034,,,428.3200524001987,358.27809628920033,343.59012239238155
1632902400,343.4151,364.3037,342.4847,363.2506,,,427.51972126059866,357.34735392440035,342.74564166809586
1632916800,362.8014,374.0109,361.353,367.7215,,,426.6740947817487,356.68242541120037,342.23901896904823
1632931200,367.7896,369.2777,364.387,364.8327,,,425.9087624630987,355.92030277160035,341.9072029166673
1632945600,364.787,366.4188,361.4955,366.2838,,,425.17333155884864,355.3545226770004,342.54100834904824
1632960000,366.2931,377.6656,365.0834,377.331,,,424.43333469354866,354.93925122060034,343.7788320228578
1632974400,377.4322,381.2851,375.8001,376.5572,,,423.69312193999866,354.93313594260036,345.65912138571485
1632988800,376.6828,377.708,371.4986,373.093,,,422.99898814834864,354.88699273200035,346.7839075166673
1633003200,372.9658,380.0612,372.8279,378.4457,,,422.32404304234865,354.7254825092003,348.0906201071435
1633017600,378.1978,385.0035,376.7901,381.8749,,,421.7687664797486,354.6560007924003,349.38391512523873
1633032000,381.6025,387.1079,380.5475,385.79,,,421.20117190694856,355.0633164866003,350.75061892857207
1633046400,385.9184,389.7986,382.8997,385.5578,,,420.6124234399986,355.71207762420033,351.98833985523873
1633060800,385.6813,395.682,384.3948,395.3301,,,419.9965678183986,356.1053522482003,353.52188950476256
1633075200,395.3161,412.4934,394.572,411.8968,,,419.4466121157986,356.4370249732003,355.23501352523874
1633089600,412.0828,414.1571,408.0716,412.1371,,,418.8558082979486,356.92414700940026,357.1261270685721
1633104000,412.7511,419.1475,411.9663,419.0014,,,418.2816026674486,357.23986902640024,359.73132157904826
1633118400,419.02,421.8681,414.9427,419.9036,,,417.7387977721486,357.4192027738003,363.3620885476197
1633132800,419.9026,422.445,415.5188,416.0948,,,417.2248324095986,357.7454429764003,366.8098974528578
1633147200,415.9095,417.9111,413.1809,416.4815,,,416.72180606244865,358.38114387560034,370.8384712480959
1633161600,416.0407,424.0978,415.803,423.979,,,416.22137457804865,358.9584000346003,374.63639478095297
1633176000,423.0813,431.4236,422.1066,430.0618,,,415.7657173358986,359.9098336336003,378.46616659809587
1633190400,429.2809,434.4878,429.1142,434.2817,,,415.4151704542986,360.8299075510003,382.30553397285775
1633204800,433.3954,434.3728,424.9344,426.1899,,,415.0355892768486,361.49171893040034,386.6288932261911
1633219200,426.0184,433.3901,425.156,427.8959,,,414.70693080524865,362.14575439120034,390.8965571428577
1633233600,427.4211,431.8615,426.6147,429.6787,,,414.38877091349866,363.1236892550003,395.2336190476197
1633248000,429.628,431.4201,424.916,428.2651,,,414.05759912474866,364.1815775554003,398.2307285714292
1633262400,428.4054,429.7255,426.4565,427.2878,,,413.7392870580986,365.9586754480003,401.09617619047685
1633276800,427.6952,434.7147,426.7921,432.6924,,,413.4883675997486,367.51634613480024,404.1840809523816
1633291200,433.1499,433.9988,428.6195,430.8195,,,413.2454625505486,369.0276353736002,407.135571428572
1633305600,430.4796,430.8588,416.7869,416.799,,,413.0433224862986,370.5141404904002,409.51446666666726
1633320000,416.7615,420.3968,414.8317,420.1619,,,412.8100954846486,371.92594003860023,412.187571428572
1633334400,420.1871,421.5316,416.1572,418.9083,,,412.55771643779866,373.42897367340015,414.93645238095297
1633348800,418.8812,426.159,412.6925,420.2418,,,412.40473467124866,375.06437065560016,416.7628000000006
1633363200,419.4466,427.3034,419.0546,426.0041,,,412.23840142484863,376.6591619670001,418.5859904761911
1633377600,426.244,426.9792,423.147,425.5291,,,412.0333667273486,377.99171122500013,420.163052380953
1633392000,425.2524,428.6223,424.1603,428.2259,,,411.84304828459864,379.3961355066001,421.81467142857207
1633406400,428.2068,432.8407,425.4424,431.9959,,,411.6361290295987,380.93975744960005,423.2753380952388
1633420800,432.061,441.2309,430.7629,439.5449,,,411.3769026368487,382.8376609820001,423.9244952380959
1633435200,439.7598,440.3916,433.9211,435.7623,,,411.1565070232487,384.50447715700005,424.6906285714292
1633449600,436.2578,439.0177,434.2139,438.7215,,,410.93451536579875,386.0172584450001,425.309414285715
1633464000,438.7167,442.9839,438.1978,441.9184,,,410.69237308174866,387.59381635260013,426.24471428571496
1633478400,442.131,442.3889,435.9247,437.0292,,,410.4134449136987,389.3458899500001,427.18126190476255
1633492800,437.4623,437.5755,429.7076,432.9743,,,410.14280802864874,391.0877167392001,428.24030952381014
1633507200,432.5667,433.4318,420.0946,420.8688,,,409.8617396689487,392.8095555920001,429.09456666666733
1633521600,420.8012,437.0791,419.4885,436.6676,,,409.57177557169877,394.5876976806001,429.4263476190484
1633536000,436.3899,439.4212,435.2466,436.5586,,,409.3022988866988,396.50917736880007,429.3640904761912
1633550400,437.0235,438.2369,431.1118,433.6443,,,409.03096509554877,398.43734106320005,429.1107047619055
1633564800,434.2534,434.4891,426.3754,429.0914,,,408.7627188202488,400.38381319000007,429.5284047619055
1633579200,429.0104,443.29,428.028,442.0515,,,408.5592120184988,402.00652693020004,429.8560190476198
1633593600,441.7893,446.1798,438.7429,445.3476,,,408.31316497339884,404.05185192420004,430.11217142857214
1633608000,445.3964,446.1062,437.0061,439.873,,,408.05922879659875,405.980079808,430.19805714285786
1633622400,440.011,443.0298,436.4298,441.8252,,,407.7287510099988,407.9395739712,430.6437285714293
1633636800,441.8666,444.0393,438.7554,439.8547,,,407.4916499098988,409.8043062686,431.33554285714354
1633651200,439.7183,442.4164,431.8349,434.0523,,,407.22567316714884,411.981567155,432.4343047619054
1633665600,434.0145,438.4292,432.6315,436.3244,,,406.92638278124883,414.07970199999994,433.4658904761912
1633680000,436.4575,440.5454,427.7001,428.3098,,,406.6236062497488,416.01309399999997,434.46333809523884
1633694400,428.2833,429.6073,421.9834,423.172,,,406.3902574193988,417.584586,435.12098095238173
1633708800,423.6041,425.1552,422.1317,423.6416,,,406.16943924769885,419.02725000000004,435.61242380952467
1633723200,423.2471,423.8849,417.5551,418.6686,,,405.91762736369884,420.4116420000001,435.744838095239
1633737600,418.7651,424.2789,416.6084,424.0432,,,405.67515137674883,421.812454,435.50417619047704
1633752000,423.8015,425.0784,422.2978,423.3521,,,405.3713611852488,422.83203000000003,435.1063523809532
1633766400,423.3651,424.4567,421.1109,422.2307,,,405.0683121127988,423.7643260000001,434.1122428571437
1633780800,422.3232,424.6543,422.1415,422.9435,,,404.76089650724884,424.77529800000013,433.5541904761913
1633795200,422.9898,423.5582,420.5526,421.0108,,,404.4346448862488,425.57975600000015,432.82231428571504
1633809600,421.0413,422.8629,419.1247,422.3429,,,404.0777167757488,426.4231220000001,431.8848047619055
1633824000,422.5988,422.8535,413.8876,417.1043,,,403.72691760594876,427.1743640000001,431.2140571428579
1633838400,416.8232,421.3975,416.1608,420.6044,,,403.3425059237488,427.90782200000007,430.64436666666734
1633852800,420.7669,421.428,418.1581,419.7708,,,402.97113864819875,428.46009000000015,430.71456190476255
1633867200,419.5689,420.2441,417.3074,419.6441,,,402.56279786189873,428.6423700000001,429.78297619047686
1633881600,419.7936,420.0975,414.879,415.6762,,,402.17808326439877,428.8464860000001,429.0232523809531
1633896000,415.5815,418.3513,405.2598,406.3732,,,401.76996134754876,428.8085440000001,428.36260952381025
1633910400,406.1285,414.0497,403.0305,413.6353,,,401.38474965754875,428.82256000000007,427.91273809523886
1633924800,413.9013,419.0107,413.1037,418.6144,,,401.0068444333987,428.89608,426.65677142857214
1633939200,418.6541,422.134,415.8166,417.478,,,400.6044221858987,428.959332,424.80084761904834
1633953600,417.4559,419.8688,416.4759,417.4509,,,400.22562916794874,428.79327600000005,423.551433333334
1633968000,417.8331,419.0359,411.0167,411.0556,,,399.8451796496488,428.319504,422.4461571428578
1633982400,411.0537,412.7337,407.1816,411.9058,,,399.4865986869488,427.9065760000001,421.3806000000007
1633996800,411.851,411.9596,404.4185,407.0038,,,399.2179542722988,427.755066,420.59005714285786
1634011200,407.0125,410.4159,404.916,405.5719,,,399.16551701714883,427.546708,419.38678095238157
1634025600,405.5799,407.0168,395.7265,399.6439,,,399.1638555292988,427.30215200000004,418.60563809523876
1634040000,399.4246,424.5424,393.4087,423.9031,,,399.1628769951988,426.95796200000007,417.8357238095245
1634054400,423.9348,438.9355,423.6966,434.531,,,399.18243381764876,426.6503220000001,416.9752619047626
1634068800,434.4934,443.2418,431.5026,442.8014,,,399.3176671575488,426.13655000000006,416.0693238095244
1634083200,442.6155,459.0477,440.892,458.5881,,,399.3286322575488,425.6315980000001,416.062652380953
1634097600,458.4992,466.3722,440.4544,447.1995,,,399.32035278654877,425.28849600000007,416.59498095238155
1634112000,447.0838,467.2606,446.0764,460.7265,,,399.25553593294876,425.3633200000001,417.5745380952387
1634126400,460.8188,463.6557,449.5671,456.6526,,,399.2071269486988,425.6757740000001,419.2719000000007
1634140800,456.8152,460.1111,452.7079,459.0205,,,399.15817955329885,426.1269660000001,420.5189809523816
1634155200,458.8655,468.9178,457.4112,468.2963,,,399.19278486674875,426.7786460000001,422.346771428572
1634169600,468.344,470.2411,461.7245,468.1075,,,399.28463516424875,427.21205400000014,424.2300238095244
1634184000,467.9503,476.1858,465.7944,473.3796,,,399.39764616539884,427.86206600000014,426.0593619047625
1634198400,473.5984,481.2611,473.0556,480.8843,,,399.5882244222488,428.35520000000014,428.3701000000006
1634212800,480.9485,481.4366,470.5239,475.1614,,,399.7177767029488,428.74471200000005,430.6778809523816
1634227200,475.19,475.5125,466.6538,469.0312,,,399.85924416414883,429.3953920000001,433.42566190476253
1634241600,468.6473,471.256,467.2968,471.0379,,,400.05390325349885,429.9831120000001,436.9738095238102
1634256000,471.1602,474.4223,463.5537,466.0213,,,400.26987578099886,430.61233600000014,439.9036238095244
1634270400,466.0437,470.6933,461.1643,466.3011,,,400.58329355699885,431.48943800000006,442.30442380952445
1634284800,466.3497,467.2169,455.5211,460.0762,,,400.88547923139885,432.3331800000001,444.8548952380958
1634299200,460.1136,465.4987,458.4786,462.8599,,,401.2449728248489,433.2964280000001,447.167771428572
1634313600,463.1357,473.3819,461.1267,472.8412,,,401.63644278119887,433.98383400000006,449.7985095238101
1634328000,472.746,476.4614,469.9881,474.7033,,,401.9820929518488,434.57308800000015,452.0923380952387
1634342400,474.7383,476.4324,471.4265,473.5851,,,402.2752669752489,435.22622400000006,454.752152380953
1634356800,474.719,479.5376,469.9547,477.9616,,,402.57495027744886,435.8459200000001,457.9554523809529
1634371200,478.0536,482.1677,476.4535,478.4283,,,402.86141722784885,436.2620880000002,461.5297095238101
1634385600,478.4406,478.8646,462.1352,469.3497,,,403.1681865370489,436.8119600000001,463.89551904761964
1634400000,469.303,471.0038,466.3406,467.7329,,,403.4374133707489,437.50856600000014,465.9636428571435
1634414400,467.9763,469.3355,465.9976,467.7678,,,403.7174352917489,438.1437640000001,467.6601619047625
1634428800,467.808,468.5756,463.3072,467.6542,,,403.99541747999893,438.90590200000014,468.17261904761966
1634443200,467.4394,470.065,466.3869,467.8597,,,404.2770715240989,439.79342200000013,469.1504000000006
1634457600,467.925,472.8143,467.8035,470.2997,,,404.5572983231489,440.45392800000013,469.4857000000006
1634472000,470.374,471.7282,466.6738,467.6254,,,404.86476721534893,441.24239000000017,470.0095857142863
1634486400,467.7362,469.6293,463.6847,464.8061,,,405.2697515597989,442.13430600000015,470.43050000000056
1634500800,464.8027,472.1284,458.8116,471.7212,,,405.64784233979896,443.0145580000001,470.52590000000055
1634515200,471.7663,472.5892,467.3951,471.9164,,,405.99190158749894,443.9983800000001,470.50294285714335
1634529600,471.8242,473.9273,470.352,471.3627,,,406.3541593122489,444.9235100000001,470.0946809523815
1634544000,471.067,473.0158,467.2606,469.5576,,,406.69858485239894,445.80897600000003,469.65834285714345
1634558400,469.5462,480.0181,467.9132,477.5358,,,407.0411258174989,446.660484,469.5038190476196
1634572800,477.461,479.8268,474.3955,478.9355,,,407.38837078029894,447.63603800000004,469.6148428571434
1634587200,478.9652,485.262,478.2173,483.9429,,,407.71493132554895,448.65415,469.54435238095294
1634601600,483.8364,492.9078,481.9394,491.9291,,,408.03037906279894,449.63454600000006,470.09266190476245
1634616000,491.9542,494.2381,489.8074,493.2696,,,408.343946802499,450.683612,470.69430000000057
1634630400,493.282,493.5118,487.1491,489.9162,,,408.6758874063489,451.82224,471.83080952381016
1634644800,490.2345,491.6268,482.6525,485.3667,,,408.959683677799,453.00553400000007,473.2150571428577
1634659200,485.2925,486.8915,482.0725,483.3706,,,409.24133126224893,454.2915100000001,474.18783809523865
1634673600,483.3732,486.9775,481.9184,486.2393,,,409.5165473559989,455.816568,474.9122619047625
1634688000,486.2765,486.7143,482.1981,483.9625,,,409.78249330714897,457.554496,475.47329047619104
1634702400,483.9996,486.1529,483.3804,485.6967,,,410.025672957799,459.080114,475.7308619047625
1634716800,485.4267,486.2389,484.4933,485.7709,,,410.3365107579989,460.41515999999996,476.1028142857148
1634731200,485.7085,498.8679,485.6111,497.6462,,,410.6457285659989,461.73301200000003,476.7986619047624
