time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1691971200,0.07479,0.07711,0.07365,0.07469,779632649,848581727.550003,0.07639619999999994,0.07053019999999997,0.07581285714285717
1692057600,0.0747,0.07499,0.06831,0.07093,1006789294,777850357.200003,0.07635584999999993,0.07073559999999997,0.07610952380952384
1692144000,0.07092,0.07125,0.06602,0.06717,1176873403,767161156.350003,0.07629979999999993,0.07093939999999997,0.07625190476190478
1692230400,0.06718,0.06843,0.0556,0.06102,1947998543,822287850.600003,0.07625349999999993,0.07110879999999997,0.07627523809523812
1692316800,0.06102,0.06385,0.05988,0.06326,1284697455,827062099.100003,0.07619169999999995,0.07127079999999997,0.07575523809523811
1692403200,0.06326,0.0645,0.0631,0.06379,427274791,795499081.050003,0.07612784999999994,0.07143019999999997,0.07524285714285717
1692489600,0.06379,0.06473,0.06338,0.06384,302086371,768341718.100003,0.07609174999999994,0.07155399999999996,0.07445285714285717
1692576000,0.06384,0.06411,0.06035,0.06252,577388884,753555563.9000031,0.07603299999999993,0.07158619999999997,0.07379047619047621
1692662400,0.06253,0.06327,0.06023,0.06259,615086529,744102754.850003,0.07597479999999994,0.07155519999999997,0.07300761904761907
1692748800,0.06258,0.06546,0.06246,0.06379,663722826,742599493.2500031,0.07589329999999994,0.07155199999999998,0.07233238095238097
1692835200,0.06379,0.06404,0.06183,0.06308,386270949,731368556.600003,0.07579049999999994,0.07149859999999997,0.07160190476190478
1692921600,0.06308,0.06315,0.06169,0.06312,388436589,697641376.4000031,0.07564514999999995,0.07140519999999996,0.0708609523809524
1693008000,0.06312,0.06338,0.06262,0.06289,133469006,670953568.050003,0.07551959999999995,0.07129539999999995,0.07036428571428574
1693094400,0.06289,0.06379,0.06269,0.06318,195920692,646448394.4000031,0.07535794999999995,0.07117819999999997,0.06986428571428574
1693180800,0.06317,0.0637,0.06186,0.06345,347134881,635126414.9000031,0.07520699999999994,0.07107599999999996,0.0693714285714286
1693267200,0.06345,0.06858,0.0624,0.0664,1205214048,670645288.100003,0.07506464999999996,0.07099739999999996,0.06876095238095241
1693353600,0.0664,0.06647,0.06434,0.06588,652816294,672559482.300003,0.07491294999999995,0.07096279999999996,0.06823285714285718
1693440000,0.06588,0.06701,0.0628,0.06376,987255423,706732864.5000031,0.07475354999999995,0.07091259999999995,0.06775238095238098
1693526400,0.06379,0.06426,0.0623,0.06388,594834321,707071548.350003,0.07460879999999995,0.07086159999999996,0.06734476190476194
1693612800,0.06386,0.06497,0.0626,0.06348,445474474,705918871.100003,0.07447664999999995,0.07082339999999995,0.06689095238095241
1693699200,0.06348,0.06377,0.06276,0.06317,221836401,678029058.700003,0.07432844999999995,0.07084679999999995,0.06631380952380955
1693785600,0.06317,0.06385,0.06209,0.06326,414229595,648401073.7500031,0.07419344999999994,0.07085879999999996,0.06574904761904765
1693872000,0.06326,0.06443,0.06288,0.06402,613206067,620217706.950003,0.07410349999999995,0.07083339999999996,0.06511952380952384
1693958400,0.06403,0.06464,0.06248,0.06365,638467834,554741171.5000031,0.07403104999999995,0.07070259999999996,0.06456619047619051
1694044800,0.06364,0.06384,0.06279,0.06365,418433542,511427975.85000306,0.07394919999999995,0.07060239999999995,0.0640219047619048
1694131200,0.06366,0.06402,0.06237,0.06371,364461321,508287302.35000306,0.07385724999999994,0.07042639999999996,0.06369285714285718
1694217600,0.0637,0.06391,0.06319,0.06339,196653596,503015663.60000306,0.07376619999999995,0.07030119999999997,0.06352523809523813
1694304000,0.06338,0.0634,0.05938,0.0613,741903006,511241369.700003,0.07366559999999994,0.07018519999999996,0.06365047619047622
1694390400,0.0613,0.06199,0.05919,0.06049,815364934,521255289.950003,0.07353504999999994,0.07008499999999997,0.06367190476190479
1694476800,0.06047,0.06247,0.06043,0.0609,590184825,517578389.9000031,0.07342689999999995,0.06995739999999996,0.06365285714285716
1694563200,0.0609,0.06181,0.0605,0.06126,502274759,523378580.4000031,0.07330844999999994,0.06981919999999996,0.06353190476190479
1694649600,0.06125,0.06255,0.06108,0.06208,475512544,527732378.1500031,0.07318259999999994,0.06962259999999997,0.06343523809523813
1694736000,0.06207,0.06296,0.06138,0.0625,305546937,536336274.700003,0.07306599999999995,0.06943919999999996,0.06335476190476193
1694822400,0.0625,0.06297,0.06176,0.06214,255280771,539304278.6500031,0.07294309999999996,0.06921299999999997,0.06323428571428574
1694908800,0.06213,0.06254,0.06097,0.06147,383318697,541113469.450003,0.07283274999999995,0.06894699999999997,0.0631866666666667
1694995200,0.06146,0.06281,0.06096,0.06198,477979505,504751742.30000305,0.07271174999999995,0.06853519999999996,0.06315714285714288
1695081600,0.06196,0.06323,0.06189,0.06268,428581236,493539989.4000031,0.07259294999999995,0.06821819999999996,0.06312142857142859
1695168000,0.06269,0.06303,0.06144,0.06262,351126474,461733541.950003,0.07249284999999996,0.06791599999999998,0.06304000000000003
1695254400,0.06263,0.06348,0.06103,0.06131,461733879,455078519.85000306,0.07239539999999994,0.06761539999999998,0.06297000000000003
1695340800,0.0613,0.06187,0.06058,0.06152,243141704,444961881.35000306,0.07229499999999996,0.06724019999999997,0.06279285714285714
1695427200,0.06153,0.06199,0.06127,0.06152,171390790,442439600.80000305,0.07220069999999995,0.06691939999999998,0.06263761904761904
1695513600,0.06152,0.06175,0.06028,0.06069,187668551,431111548.60000306,0.07210714999999994,0.06661579999999996,0.06252095238095237
1695600000,0.06068,0.06124,0.06009,0.06094,185313210,409716905.75000304,0.07200484999999994,0.06630519999999997,0.06240857142857143
1695686400,0.06095,0.06114,0.05933,0.06062,247803396,390183683.85000306,0.07191194999999995,0.06604699999999995,0.062315238095238104
1695772800,0.06062,0.06142,0.06016,0.06053,322389750,385381494.25000304,0.07184114999999995,0.06580579999999996,0.06219714285714286
1695859200,0.06052,0.06168,0.06038,0.0615,330092922,383663074.30000305,0.07178114999999995,0.06556679999999995,0.06208666666666668
1695945600,0.06151,0.06249,0.06131,0.06213,388098719,393235330.450003,0.07171399999999994,0.06526639999999996,0.06192476190476191
1696032000,0.06213,0.06276,0.06173,0.06207,353992527,373839806.50000304,0.07164764999999995,0.06499979999999997,0.061776190476190485
1696118400,0.06207,0.06358,0.06169,0.06319,426685075,354405813.55000305,0.07158489999999994,0.06474139999999996,0.06167380952380953
1696204800,0.0632,0.0642,0.06093,0.062,626702154,356231680.00000304,0.07153274999999995,0.06445279999999996,0.06159857142857143
1696291200,0.06201,0.06232,0.06107,0.06137,285220585,345378971.30000305,0.07150769999999994,0.06417459999999997,0.061535714285714284
1696377600,0.06138,0.06159,0.06001,0.06147,335531290,338379908.60000306,0.07148219999999994,0.06389959999999996,0.06162571428571429
1696464000,0.06146,0.06165,0.06059,0.06086,252901933,335747658.4000031,0.07145464999999994,0.06362619999999997,0.06169761904761904
1696550400,0.06087,0.06162,0.06071,0.06137,299784369,337972838.30000305,0.07140959999999993,0.06335599999999995,0.06172
1696636800,0.06136,0.06166,0.06105,0.06143,279174721,332765639.50000304,0.07135629999999994,0.06310019999999997,0.06173
1696723200,0.06143,0.0616,0.06065,0.06096,202221066,318977717.55000305,0.07129384999999994,0.06283379999999997,0.06167190476190476
1696809600,0.06095,0.061,0.05678,0.05873,806444033,337870857.4000031,0.07126164999999993,0.06264459999999997,0.061618095238095236
1696896000,0.05872,0.05923,0.05846,0.05913,254040040,333016535.700003,0.07120884999999993,0.06251839999999996,0.06158428571428571
1696982400,0.05914,0.05948,0.05764,0.05851,356464937,327753088.60000306,0.07113359999999994,0.06252539999999997,0.06156
1697068800,0.05851,0.05852,0.05722,0.05788,241613425,327676674.6500031,0.07107619999999992,0.06248879999999996,0.06140523809523809
1697155200,0.05789,0.0591,0.05777,0.05839,340601297,336137200.00000304,0.07100799999999992,0.062432199999999966,0.061236190476190465
1697241600,0.05839,0.05998,0.05833,0.05984,258485303,339678037.60000306,0.07095799999999992,0.06232999999999996,0.06104047619047619
1697328000,0.05984,0.05986,0.05901,0.05931,187751427,339799948.450003,0.07088214999999992,0.06226219999999996,0.06087714285714285
1697414400,0.0593,0.06176,0.05909,0.06,685936360,361706596.6500031,0.07081769999999993,0.06218059999999997,0.06072809523809523
1697500800,0.06,0.06016,0.05812,0.05904,328504417,362012330.00000304,0.07072454999999993,0.06206239999999997,0.06064809523809524
1697587200,0.05903,0.05936,0.05827,0.05858,259892423,358502305.05000305,0.07064754999999992,0.061968599999999964,0.06058238095238095
1697673600,0.05859,0.05899,0.05738,0.05887,268646752,352529706.700003,0.07056999999999991,0.06190299999999997,0.06053761904761905
1697760000,0.05887,0.06049,0.05862,0.0599,380263308,353843245.75000304,0.07048759999999991,0.061831399999999974,0.060462380952380955
1697846400,0.0599,0.06147,0.05942,0.06119,419977032,353507843.60000306,0.07041519999999993,0.06176779999999997,0.06036952380952382
1697932800,0.06119,0.06173,0.05979,0.0617,431537666,343749619.200003,0.07034534999999992,0.06167959999999997,0.060244285714285715
1698019200,0.06169,0.0679,0.06131,0.06742,1809514093,419964294.60000306,0.07026404999999993,0.06152319999999997,0.06013809523809525
1698105600,0.06742,0.07012,0.06418,0.0666,1893961402,497885800.200003,0.07019294999999992,0.06138299999999997,0.060096190476190484
1698192000,0.0666,0.06978,0.0646,0.06832,1473029982,558892202.6500031,0.07010339999999993,0.06130579999999997,0.060025238095238104
1698278400,0.06832,0.07516,0.06782,0.07185,3074465230,697626245.700003,0.06998724999999992,0.061251999999999966,0.06028333333333334
1698364800,0.07184,0.07243,0.06716,0.06776,1256624746,746498746.950003,0.06988644999999993,0.06121639999999997,0.06053238095238096
1698451200,0.06776,0.06982,0.0675,0.069,643644405,768569913.9000031,0.06970594999999993,0.0613014,0.06085857142857144
1698537600,0.069,0.0702,0.06722,0.06935,485266012,752511012.850003,0.06953629999999994,0.061368200000000005,0.061381904761904776
1698624000,0.06936,0.0704,0.06771,0.06959,739649062,776791463.950003,0.06938144999999993,0.06145420000000001,0.061686190476190485
1698710400,0.06958,0.07085,0.06578,0.06827,1281215492,823028991.700003,0.06929149999999992,0.061618200000000005,0.06204666666666668
1698796800,0.06827,0.06967,0.06548,0.06894,1322729238,877084782.350003,0.06921339999999994,0.0617004,0.06244619047619048
1698883200,0.06893,0.07089,0.0666,0.0679,1597197975,939914616.2500031,0.06914829999999993,0.061806200000000006,0.06296333333333333
1698969600,0.0679,0.06823,0.06621,0.06807,793772413,966678971.7500031,0.06909164999999992,0.0619254,0.06339857142857143
1699056000,0.06808,0.06927,0.0679,0.06908,544148824,984498841.600003,0.06900679999999994,0.062091200000000006,0.0638952380952381
1699142400,0.06908,0.07175,0.0688,0.07108,1366786320,1018541339.600003,0.06893139999999992,0.062246800000000005,0.06437238095238096
1699228800,0.07108,0.07653,0.07025,0.07637,1891295555,1096680896.500003,0.06886084999999992,0.0624076,0.06483333333333333
1699315200,0.07637,0.07648,0.0715,0.07338,2426713501,1205021950.400003,0.06877234999999991,0.0625404,0.06527333333333332
1699401600,0.07338,0.0772,0.07277,0.07534,1394687206,1261323973.100003,0.06867039999999991,0.0626602,0.06583380952380952
1699488000,0.07535,0.07791,0.06779,0.07357,2758797891,1380250702.250003,0.06857069999999992,0.0627918,0.06661333333333333
1699574400,0.07357,0.07559,0.07241,0.07539,1754786161,1446991158.7000031,0.06845804999999991,0.06297059999999999,0.06729619047619047
1699660800,0.07539,0.08189,0.07445,0.07849,3940449595,1622436755.150003,0.06834154999999992,0.0632686,0.0680942857142857
1699747200,0.0785,0.08038,0.07503,0.07795,2187569963,1641339548.650003,0.06821639999999993,0.06349659999999999,0.06879428571428571
1699833600,0.07795,0.07954,0.07341,0.07456,2695984716,1681440714.350003,0.06813239999999993,0.0637498,0.06953190476190477
1699920000,0.07456,0.07555,0.0688,0.07244,2213664109,1718472420.7000031,0.06809479999999991,0.06396879999999999,0.07035571428571427
1700006400,0.07244,0.07654,0.07227,0.07623,1242373327,1626867825.550003,0.06806959999999991,0.06425039999999999,0.0711295238095238
1700092800,0.07623,0.084,0.07593,0.07947,4624288827,1795251029.600003,0.06804489999999991,0.06458979999999999,0.0714695238095238
1700179200,0.07946,0.0876,0.07907,0.08641,5715620063,2048849812.500003,0.06801884999999991,0.06491839999999999,0.07174761904761905
1700265600,0.08642,0.08663,0.079,0.08028,3816113600,2215392191.900003,0.0680021499999999,0.06519579999999998,0.07212428571428571
1700352000,0.08027,0.08066,0.07734,0.08046,1736599079,2265239692.750003,0.0679957999999999,0.06542579999999999,0.07248714285714286
1700438400,0.08045,0.08219,0.07666,0.07768,1894821627,2295919999.500003,0.0679925999999999,0.06573799999999999,0.07337523809523809
1700524800,0.07768,0.07875,0.07063,0.07176,2807234921,2370145283.650003,0.0679646999999999,0.06611679999999999,0.07391238095238095
1700611200,0.07175,0.0766,0.07153,0.07575,1119488422,2346259806.000003,0.06792524999999991,0.066615,0.07444142857142858
1700697600,0.07576,0.07638,0.07494,0.0762,613659850,2337254177.8500032,0.06789854999999992,0.066978,0.07482666666666667
1700784000,0.07621,0.07866,0.07605,0.07818,883650952,2354229284.250003,0.06789834999999993,0.06734579999999998,0.07499285714285714
1700870400,0.07818,0.07916,0.07753,0.07894,651722335,2318476085.000003,0.06793629999999991,0.06763559999999999,0.07531714285714286
1700956800,0.07894,0.07899,0.0755,0.07868,785924906,2263207552.550003,0.06794389999999992,0.0678308,0.07571238095238095
1701043200,0.07867,0.0817,0.0768,0.07884,2139460195,2248844887.250003,0.06794809999999991,0.0681184,0.07619380952380952
1701129600,0.07883,0.08121,0.07671,0.08083,1710141271,2264617590.500003,0.06794459999999992,0.068413,0.07666333333333333
1701216000,0.08083,0.08317,0.07959,0.08047,1518465698,2202600980.8500032,0.06790254999999992,0.06875939999999998,0.0770252380952381
1701302400,0.08045,0.08443,0.08039,0.08343,1474563719,2188589858.750003,0.06789769999999992,0.06911079999999999,0.07714285714285715
1701388800,0.08344,0.0851,0.0823,0.08385,1075587047,2045346731.350003,0.06789609999999992,0.06945579999999998,0.07749761904761907
1701475200,0.08384,0.08663,0.08327,0.08617,1047224679,1988329467.150003,0.06792504999999992,0.06981339999999998,0.07774190476190476
1701561600,0.08617,0.08738,0.0836,0.08571,1233031851,1915181823.900003,0.06795424999999991,0.0702554,0.07821142857142857
1701648000,0.08571,0.0926,0.085,0.09188,2933769955,1951187116.2000031,0.0679820499999999,0.07068219999999999,0.07861428571428572
1701734400,0.09188,0.0958,0.08746,0.09435,2544186116,2016277755.650003,0.06801659999999991,0.07118059999999998,0.07898000000000001
1701820800,0.09436,0.10645,0.09338,0.09493,5278501455,2048988387.050003,0.06805899999999991,0.07169999999999999,0.0793495238095238
1701907200,0.09493,0.09828,0.09269,0.09593,2842604920,1905337629.900003,0.06810299999999991,0.0722556,0.08017428571428571
1701993600,0.09594,0.10385,0.09556,0.10164,2247014999,1826882699.850003,0.06816034999999991,0.07277299999999999,0.08121761904761905
1702080000,0.10165,0.1051,0.0975,0.09846,2400778713,1860091681.550003,0.06822004999999991,0.0734244,0.08210809523809523
1702166400,0.09846,0.10275,0.09665,0.10186,1337401762,1832220688.300003,0.06828714999999991,0.0741114,0.08289190476190475
1702252800,0.10186,0.1073,0.09106,0.09413,3926452012,1888181542.850003,0.06834154999999989,0.0748292,0.08361714285714286
1702339200,0.09412,0.09802,0.09122,0.09381,2003591978,1932386720.650003,0.06843374999999989,0.0755762,0.08448285714285714
1702425600,0.09381,0.09759,0.0898,0.09642,1654708893,1984439172.800003,0.06853799999999989,0.0764316,0.08550190476190475
1702512000,0.09643,0.09878,0.09327,0.0983,1405821668,2010547708.600003,0.06864459999999989,0.0772028,0.08628523809523808
1702598400,0.0983,0.09879,0.09232,0.09303,1313568767,2043640030.2000031,0.0687636499999999,0.0780162,0.08733523809523809
1702684800,0.09302,0.09728,0.09152,0.09713,1016225212,2055155045.500003,0.0689072999999999,0.0786648,0.0883195238095238
1702771200,0.09713,0.09784,0.09238,0.09295,986491713,1997506621.400003,0.0690351499999999,0.0791926,0.08937190476190475
1702857600,0.09295,0.09378,0.08638,0.09213,1479114802,1985955297.9500031,0.0691912499999999,0.07978899999999998,0.0900790476190476
1702944000,0.09212,0.0935,0.08926,0.09023,884237508,1954243888.4500031,0.0693074999999999,0.08038859999999999,0.09094523809523808
1703030400,0.09023,0.09334,0.08942,0.0915,1223678648,1941699634.900003,0.06942169999999989,0.0808122,0.0916247619047619
1703116800,0.09151,0.098,0.09063,0.09499,1726958198,1974268192.4500031,0.0695410499999999,0.0813996,0.09225761904761905
