time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1610409600,0.28742,0.31003,0.27743,0.29254,1100343591.0000014,2008522610.8849995,0.2963,0.45803920000000004,0.2988133333333335
1610496000,0.29241,0.31,0.2848,0.30582,764981853.9000008,1855671191.8449993,0.29649255,0.4583740000000001,0.287339523809524
1610582400,0.3057,0.309,0.28334,0.29642,887903603.4999977,1732955571.8199992,0.29679565,0.45825960000000004,0.2765290476190478
1610668800,0.29648,0.30337,0.261,0.27991,844991903.4999999,1690918967.0599992,0.29748499999999983,0.4553012,0.2692014285714287
1610755200,0.27987,0.29666,0.27503,0.27924,749907244.4000007,1655733037.6799996,0.29814019999999986,0.4521276,0.271359523809524
1610841600,0.2792,0.28572,0.26846,0.27746,543053977.7999998,1605522021.4599996,0.2988166999999998,0.4456626000000001,0.2693495238095239
1610928000,0.27741,0.28875,0.27144,0.28528,536544377.100001,1421570424.8549998,0.2994738499999998,0.43789900000000004,0.26755095238095244
1611014400,0.28529,0.33,0.28396,0.29396,1267033309.599999,1355990238.3799999,0.3000031999999998,0.431223,0.26680952380952394
1611100800,0.29395,0.31184,0.28,0.29539,850365454.4999999,1328914666.6100001,0.30055344999999983,0.4260904000000001,0.26649476190476207
1611187200,0.29553,0.30797,0.25992,0.26802,921433965.3999989,1300461878.5099998,0.30120709999999984,0.4204292,0.26824857142857156
1611273600,0.26786,0.27826,0.24021,0.27217,799861140.2999997,1283753475.1099997,0.30180454999999984,0.41346260000000007,0.2717028571428573
1611360000,0.27216,0.28356,0.26545,0.27167,446546595.3999994,1247172856.6599996,0.3023177999999998,0.4070596,0.27570333333333347
1611446400,0.27169,0.27798,0.26804,0.27339,353391385.8999994,1188927620.4349997,0.30283734999999984,0.39965540000000005,0.27800952380952393
1611532800,0.27335,0.285,0.26679,0.26757,483145818.39999974,1153862957.4999998,0.30334229999999984,0.3933456,0.2796623809523811
1611619200,0.26751,0.27095,0.258,0.26834,383692292.10000026,1084234423.3349996,0.3038948499999998,0.38611160000000005,0.28209238095238104
1611705600,0.26837,0.26871,0.24388,0.25039,468085255.1000004,914459409.875,0.30448364999999983,0.37894580000000005,0.28437761904761916
1611792000,0.25058,0.27,0.24699,0.26407,496218433.99999976,837819553.45,0.30507019999999985,0.3733058,0.2858976190476192
1611878400,0.26413,0.31724,0.25915,0.2829,1695844598.7999988,863716267.945,0.3055255499999998,0.36707020000000007,0.2879266666666668
1611964800,0.2829,0.5178,0.278,0.44372,5872830447.999994,1071491520.025,0.3059426499999998,0.3600002,0.28801476190476205
1612051200,0.44369,0.51,0.385,0.49507,4524657686.799992,1199541646.7749996,0.3063755999999998,0.3532034,0.2851661904761906
1612137600,0.49516,0.755,0.35928,0.37106,8608358082.600004,1574942371.355,0.3067149999999998,0.34703320000000004,0.28338428571428576
1612224000,0.37123,0.41123,0.3401,0.37254,2091912007.7999964,1641288879.0499997,0.30703969999999986,0.3406616,0.2890761904761906
1612310400,0.37254,0.419,0.37254,0.39721,1388316884.0000007,1666309543.0749998,0.3073859499999998,0.3348662,0.2976552380952382
1612396800,0.39721,0.48159,0.37885,0.44545,2283461884.500001,1738233042.125,0.30763239999999986,0.3327516000000001,0.30163761904761915
1612483200,0.44535,0.47222,0.4241,0.45219,1545115910.3000002,1777993475.42,0.30794634999999987,0.3325214,0.3054471428571429
1612569600,0.45195,0.45688,0.42,0.44307,875771045.8999997,1794629328.825,0.30836749999999985,0.32966960000000006,0.3097990476190477
1612656000,0.44307,0.45089,0.39123,0.41849,1141620049.0999992,1824883112.425,0.3095906499999998,0.32717240000000003,0.31689571428571434
1612742400,0.41848,0.4692,0.4125,0.45099,1149216210.6000001,1818992257.475,0.3110799499999998,0.3257580000000001,0.3250995238095239
1612828800,0.45098,0.49,0.44901,0.47636,1273716203.3000023,1840159794.9150002,0.31196304999999985,0.3232788000000001,0.33290095238095246
1612915200,0.47637,0.54224,0.45,0.50429,2024774430.6000004,1895326818.175,0.3128537499999998,0.3207846000000001,0.33961666666666673
1613001600,0.50422,0.53545,0.49982,0.52806,961402272.2,1903403874.7699997,0.3138402999999998,0.3179786000000001,0.3475076190476191
1613088000,0.52824,0.61922,0.51871,0.609,1672053608.2999992,1964679225.4149995,0.3150697499999998,0.31481520000000013,0.3561933333333334
1613174400,0.609,0.64244,0.54306,0.63309,1595483419.299999,2026783827.084999,0.3163574499999998,0.31271780000000016,0.36614095238095246
1613260800,0.63309,0.63981,0.56111,0.59211,1010016902.3,2053127381.2799993,0.3175753499999998,0.3119560000000002,0.3785238095238096
1613347200,0.59217,0.6043,0.50891,0.54976,1222510382.900001,2095068285.8199992,0.31865039999999983,0.3131134000000002,0.39456333333333343
1613433600,0.54987,0.58005,0.48111,0.51995,1153641290.1000009,2129346087.5699992,0.3198627999999998,0.3184646000000002,0.4117738095238096
1613520000,0.5198,0.55751,0.49336,0.53467,908599648.4999993,2149965148.294999,0.3212249999999998,0.3238720000000002,0.4269509523809525
1613606400,0.5346,0.55995,0.51901,0.53204,761631484.1,2103254492.5599995,0.3226732999999998,0.3301802000000002,0.4403885714285715
1613692800,0.53217,0.58195,0.5131,0.56465,1130348604.2999997,1866130400.375,0.3242369999999998,0.3361262000000002,0.45237000000000005
1613779200,0.56478,0.58235,0.47231,0.51167,1247480282.1999993,1702271530.1450005,0.32616014999999976,0.3414400000000002,0.46590714285714296
1613865600,0.5115,0.55858,0.50311,0.54468,1017475385.1000003,1322727395.27,0.3281741499999998,0.34687000000000023,0.4786676190476192
1613952000,0.54468,0.65155,0.51,0.56646,3572076523.399998,1396735621.0500002,0.3299183499999998,0.3531350000000002,0.49208428571428575
1614038400,0.56637,0.57172,0.365,0.47579,2563543339.6000013,1455496943.8300004,0.3314467499999998,0.3595482000000002,0.49532000000000004
1614124800,0.4758,0.49999,0.4512,0.4686,984714285.3999994,1390559563.8750002,0.3327495499999998,0.3664494000000002,0.497682380952381
1614211200,0.46864,0.48233,0.4244,0.43601,709823716.2000002,1348794954.1700003,0.33396844999999975,0.3719336000000002,0.506987142857143
1614297600,0.43599,0.45067,0.41111,0.42788,908467259.4999994,1350429764.8500001,0.3351884999999997,0.37841440000000015,0.5119038095238095
1614384000,0.42794,0.45945,0.42681,0.43589,612147484.7999984,1323956136.6350002,0.33646094999999976,0.3852356000000002,0.5153033333333334
1614470400,0.43586,0.43876,0.39268,0.41565,674797992.7999996,1300235225.7450004,0.33751239999999977,0.3900384000000002,0.5148538095238095
1614556800,0.4157,0.454,0.41207,0.44537,600649056.6000001,1266581868.41,0.3387243999999997,0.3948958000000002,0.5136961904761905
1614643200,0.44537,0.45532,0.42159,0.4357,645438020.0000004,1197615047.8799999,0.3400411499999997,0.39864520000000014,0.5133542857142858
1614729600,0.43572,0.46869,0.43011,0.44846,642007608.9999999,1181645314.7199998,0.34094824999999973,0.4007250000000001,0.5132190476190476
1614816000,0.44841,0.49449,0.43411,0.48096,1244989352.0000017,1160292101.905,0.3418148999999997,0.4030364000000002,0.5129514285714286
1614902400,0.4812,0.48488,0.44575,0.45457,751282004.700001,1118082031.175,0.3425554499999997,0.4048656000000001,0.5110152380952381
1614988800,0.45441,0.4765,0.44901,0.46285,365972027.50000054,1085879787.435,0.3432213999999997,0.4074748000000001,0.5083566666666667
1615075200,0.46292,0.4689,0.45641,0.46558,325973214.89999986,1041052929.0350001,0.3439853499999997,0.4104402000000001,0.5061138095238095
1615161600,0.46579,0.48987,0.45505,0.47412,680852595.9000009,1017413494.325,0.3446519499999997,0.41355860000000005,0.49876
1615248000,0.47413,0.48736,0.471,0.4849,495494328.9999997,996758228.35,0.3454077999999997,0.41706140000000014,0.49065333333333333
1615334400,0.48481,0.4887,0.4545,0.46155,597205849.6999995,988536946.6300001,0.3460865499999997,0.42022440000000016,0.4846280952380953
1615420800,0.4617,0.46427,0.44058,0.45187,535040848.19999987,958771558.8250002,0.3468346499999997,0.4238832000000001,0.48102619047619044
1615507200,0.45187,0.46488,0.42205,0.43934,665250842.6999995,929660086.8500001,0.3477166999999997,0.42761000000000016,0.4793571428571428
1615593600,0.43934,0.46646,0.43205,0.45787,547809975.1999998,906176816.3550003,0.3484125999999997,0.4315432000000001,0.47587523809523813
1615680000,0.45786,0.46155,0.43857,0.43905,415693265.59999996,748357653.4650004,0.3492142999999997,0.43553560000000013,0.4720576190476191
1615766400,0.439,0.44815,0.42268,0.43574,531041051.90000033,646732539.0800004,0.3500934499999997,0.43888740000000015,0.4660904761904762
1615852800,0.43566,0.52221,0.42723,0.46024,1446818353.7999978,669837742.5000002,0.3510031499999997,0.4420170000000001,0.4635285714285714
1615939200,0.46037,0.48245,0.45317,0.4698,564997453.6999996,662596429.3750002,0.3520309999999997,0.4454434000000001,0.4584985714285714
1616025600,0.46993,0.4905,0.46558,0.46893,555296456.600001,644937889.2300003,0.35290914999999967,0.44915740000000015,0.4522738095238094
1616112000,0.46899,0.47536,0.45848,0.46651,336947303.50000006,631177880.1650002,0.3537444999999997,0.4525050000000001,0.4515333333333333
1616198400,0.4665,0.54999,0.46424,0.52613,1164006494.7000003,655638305.2600003,0.3544991999999997,0.4557520000000001,0.45159047619047615
1616284800,0.52584,0.54691,0.49508,0.51651,879573341.2999986,669584519.4950002,0.3554072999999997,0.4596054000000001,0.4531580952380952
1616371200,0.51661,0.6,0.50082,0.5441,1648699048.0000007,719747570.8950002,0.3562198999999997,0.4636346000000001,0.45499761904761904
1616457600,0.54403,0.59638,0.5378,0.5498,1094151403.2999997,742354760.6100003,0.35707514999999973,0.46800540000000007,0.4592947619047618
1616544000,0.54945,0.56302,0.45212,0.48021,894167588.1000005,724813672.4150002,0.3580176499999997,0.47205420000000003,0.464097619047619
1616630400,0.48022,0.5248,0.454,0.51058,914285330.6,732963838.7100002,0.35899764999999967,0.47691880000000003,0.46879904761904756
1616716800,0.51034,0.57689,0.50999,0.56357,737749968.4999996,751552735.7600001,0.3599271999999996,0.4783746,0.4742323809523809
1616803200,0.56348,0.57464,0.5342,0.54752,455498717.6999997,758029010.9000001,0.3608539999999996,0.47935520000000004,0.4757442857142856
1616889600,0.54735,0.56075,0.53879,0.54552,341522011.49999994,741062481.6800001,0.3620085999999996,0.4829300000000001,0.47715476190476175
1616976000,0.5455,0.57082,0.54317,0.56538,534252547.2999997,743000392.595,0.36321139999999963,0.48508340000000005,0.48234523809523794
1617062400,0.56528,0.588,0.55903,0.5621,574769642.4999994,741878582.235,0.36471144999999966,0.48735080000000003,0.4863771428571428
1617148800,0.56207,0.57682,0.52624,0.56982,666984204.2999998,748475750.04,0.36619119999999966,0.48971320000000007,0.49018380952380936
1617235200,0.5698,0.59555,0.54864,0.57087,710468435.6000001,750736629.6850001,0.36740534999999963,0.49161980000000005,0.49452952380952364
1617321600,0.57061,0.61,0.56522,0.60701,800475396.400002,763369900.7450001,0.36875894999999964,0.4936688000000001,0.49820571428571414
1617408000,0.60701,0.64262,0.573,0.57831,991064844.799999,792138479.705,0.37036689999999967,0.49660660000000006,0.5033614285714284
1617494400,0.57836,0.63599,0.56591,0.635,664457346.2,798809294.4200001,0.37192164999999966,0.49882880000000007,0.5090280952380951
1617580800,0.63501,0.93999,0.6194,0.91584,3325470561.469996,892741904.8034999,0.3734541999999997,0.5006980000000001,0.5170123809523809
1617667200,0.91584,1.119,0.7931,1.09663,4053245753.0899997,1067154319.773,0.3750659999999996,0.5020296000000001,0.522747619047619
1617753600,1.09666,1.10882,0.856,0.91542,2128341583.9,1145806576.138,0.37666389999999966,0.5036086000000001,0.5320785714285714
1617840000,0.91544,1.07294,0.90128,1.05599,1232242484.399998,1190571335.1829998,0.37827539999999965,0.5029948000000001,0.5549404761904762
1617926400,1.05571,1.0849,0.9808,1.01721,964539570.1000007,1180597988.9529998,0.3799188499999997,0.503033,0.5852447619047618
1618012800,1.01754,1.399,1.00617,1.3728,2713439019.679999,1272291272.872,0.38172569999999967,0.5095076000000001,0.6064647619047618
1618099200,1.37215,1.5,1.305,1.35118,1972667902.3999999,1288489715.592,0.3834006999999997,0.520445,0.63442
1618185600,1.35118,1.475,1.31804,1.46843,1129501823.7999997,1290257236.617,0.38534139999999967,0.5283544,0.6606438095238095
1618272000,1.4685,1.88888,1.41778,1.79611,2515240116.42,1371310863.0329998,0.38865989999999967,0.5387808000000001,0.7009614285714285
1618358400,1.79607,1.96689,1.56001,1.83468,2119704174.5000007,1431581805.228,0.3928897999999997,0.5484842000000001,0.740707619047619
1618444800,1.83396,1.885,1.65243,1.75781,1124377879.5999994,1450913200.7829998,0.39621129999999966,0.5646472,0.7847233333333333
1618531200,1.75781,1.81041,1.42,1.54805,1805450664.799997,1518410798.1379995,0.40025864999999966,0.5814374,0.8440714285714284
1618617600,1.54805,1.74163,1.52991,1.53896,1108826379.499997,1556776016.5379994,0.4041895999999997,0.5999124,0.90857
1618704000,1.53988,1.56505,1.16,1.40797,2048345301.6000001,1632480654.2529993,0.40988849999999966,0.6245054,0.9679619047619047
1618790400,1.40797,1.5339,1.251,1.30945,1608073829.3999987,1684145863.597999,0.4155361999999997,0.6516831999999999,1.0148419047619046
1618876800,1.30941,1.44796,1.18,1.38501,1522196293.5000014,1726906468.0579994,0.4217145499999997,0.6774674,1.0620533333333333
1618963200,1.385,1.4645,1.27545,1.29097,1301403506.3999999,1756453221.5979996,0.42948739999999963,0.6997082,1.103122380952381
1619049600,1.2911,1.41947,1.0859,1.15489,1767135951.8000019,1804786249.3679996,0.4374531499999997,0.7219298000000001,1.1385542857142856
1619136000,1.15489,1.19724,0.88601,1.17073,2536202499.6999984,1882043132.1129997,0.4450254999999997,0.7413714,1.1777404761904762
1619222400,1.17019,1.172,1.01753,1.04833,1120813592.2,1904860944.4129996,0.4515603999999997,0.7592474,1.2120809523809524
1619308800,1.04971,1.156,0.9418,1.0351,1026066203.5200009,1789890726.5155003,0.45804094999999967,0.7780402000000001,1.2398914285714286
1619395200,1.0353,1.375,1.0133,1.3629,1871916062.9300005,1680824242.0075002,0.46387224999999965,0.7951456,1.2667352380952381
1619481600,1.3629,1.462,1.3284,1.4017,1510880106.8199975,1649951168.1535,0.4692285499999997,0.8092741999999999,1.2891171428571429
1619568000,1.4017,1.4492,1.2814,1.3576,1092879174.1700006,1642983002.6420002,0.4749842999999997,0.8230696000000001,1.308169523809524
1619654400,1.3576,1.42,1.3263,1.3978,824625421.0799998,1635987295.191,0.4802754999999997,0.8349448000000002,1.3294580952380952
1619740800,1.3978,1.6397,1.3745,1.5988,1429394131.0199986,1571785050.758,0.4848102499999997,0.8463898000000001,1.343985238095238
1619827200,1.5989,1.6666,1.5226,1.651,701328204.7099999,1508218065.8734996,0.48941239999999975,0.8643362,1.3650414285714285
1619913600,1.651,1.658,1.525,1.5605,602425194.3900006,1481864234.4029996,0.4934267999999997,0.8828878,1.3813180952380952
1620000000,1.5605,1.6216,1.47,1.5546,670988111.6800005,1389651634.1659997,0.4973587999999997,0.9003418000000001,1.409012857142857
1620086400,1.5546,1.558,1.32,1.3877,1375223308.7199984,1352427590.8769994,0.5029162499999997,0.9190668000000001,1.4222604761904762
1620172800,1.3878,1.624,1.366,1.6133,1261641294.9600024,1359290761.6449997,0.5086600999999997,0.9420054,1.4322280952380952
1620259200,1.6137,1.7658,1.521,1.6028,1507415092.61,1344388983.0355,0.5141779999999997,0.9662386000000001,1.4363314285714286
1620345600,1.6028,1.695,1.505,1.5793,894697893.6700006,1333682558.7440002,0.5198897999999997,0.9882912,1.4168833333333333
1620432000,1.5795,1.6277,1.5404,1.5611,514586255.38000023,1256994606.4330003,0.5266036499999998,1.0106022000000001,1.4063414285714284
1620518400,1.5611,1.5968,1.4249,1.5345,726954201.3200018,1212938625.0290008,0.5335761499999997,1.0296414,1.39896
1620604800,1.5343,1.627,1.214,1.3906,1154086820.0500004,1194533151.3565006,0.5401333499999997,1.0527026000000002,1.400448095238095
1620691200,1.391,1.4905,1.3555,1.4786,724101053.8900012,1165668028.7310004,0.5466765499999997,1.0753626,1.4015023809523808
1620777600,1.4788,1.547,1.235,1.2691,1028881609.0000023,1128755311.5910006,0.5524144999999997,1.0975700000000002,1.4075276190476191
1620864000,1.269,1.389,1.2,1.364,1308704814.3699982,1067380427.3245007,0.5592781499999997,1.1194618,1.4113919047619048
1620950400,1.3644,1.4488,1.321,1.4,772801586.7600007,1049979827.0525007,0.5660810999999997,1.1396292,1.4158485714285713
1621036800,1.3998,1.5869,1.3211,1.4904,1495464769.5199988,1073449755.3525007,0.5727496999999997,1.157111,1.414807142857143
1621123200,1.4911,1.6131,1.3373,1.4496,1498147985.6499977,1054761351.4885006,0.5793390999999997,1.175801,1.4247647619047619
1621209600,1.4496,1.565,1.3242,1.4946,1560737399.699999,1057254216.1325009,0.5857571999999996,1.190187,1.435682380952381
1621296000,1.4952,1.705,1.4698,1.5889,1813933407.6299982,1093306927.8055005,0.5914247499999997,1.2078628,1.4567333333333334
1621382400,1.5893,1.6448,0.85,1.0568,3180237280.2899985,1211087520.7660005,0.5975441999999996,1.2256512000000002,1.4764714285714287
1621468800,1.0565,1.2664,0.9,1.1795,1974341688.4600022,1238334898.6380007,0.6026086999999997,1.2441878000000002,1.4827428571428574
1621555200,1.1802,1.2194,0.8641,1.0062,1813489499.1699986,1293942963.3610005,0.6081630499999996,1.2622294,1.491657142857143
