time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1767675600,3222.25,3229.11,3215.89,3217.7,2793.63492381,5033.942485289009,3040.8986500000055,3164.8197999999934,3196.0552380952404
1767679200,3217.7,3252.68,3217.09,3240.08,5432.89703096,5156.837390062508,3042.3836000000056,3166.677599999993,3199.311904761907
1767682800,3240.08,3242.17,3210.02,3218.11,4025.035529,5216.641514939509,3043.773500000006,3167.888599999993,3202.4766666666683
1767686400,3218.11,3227.55,3213.38,3218.76,2396.06323384,5227.072329182509,3045.149650000006,3169.408799999993,3205.1119047619063
1767690000,3218.75,3228.49,3216.31,3222,2779.73827902,5114.808487754009,3046.523850000006,3171.0533999999934,3208.6114285714307
1767693600,3222.07,3230.96,3220.2,3228.4,1929.348269,4863.953308989008,3047.9633000000053,3172.4805999999935,3210.8242857142877
1767697200,3228.1,3242.78,3226.3,3237.14,1835.11592469,4555.462552981508,3049.4302500000053,3174.339799999994,3212.7123809523832
1767700800,3237.02,3244.8,3235.51,3237.85,1397.79112737,4254.138184728508,3050.891200000005,3175.7025999999937,3215.243809523812
1767704400,3237.75,3239.05,3228.75,3237.02,1786.95849163,3879.370546798508,3052.2994500000054,3177.308399999994,3218.8504761904783
1767708000,3237.02,3307.72,3237.02,3277.55,23486.83761038,4631.406813565508,3053.759150000006,3178.9457999999936,3222.2809523809547
1767711600,3277,3302.08,3260.02,3271.55,10037.60014461,4861.317371884508,3055.105100000006,3180.772599999994,3224.3138095238123
1767715200,3271.4,3278.84,3230.34,3250.06,8385.12144956,4694.959364616008,3056.3787500000058,3182.6699999999937,3226.8576190476215
1767718800,3250.05,3258.8,3188.46,3195.04,7879.06473116,4875.807309783008,3057.5973500000055,3184.5333999999934,3229.9471428571455
1767722400,3194.48,3231.6,3181.62,3217.48,7483.96389554,5079.6633949505085,3058.733900000005,3186.509399999993,3232.03904761905
1767726000,3217.52,3228.33,3211.5,3221.61,3365.94815367,5104.584757710509,3059.717350000006,3189.3497999999936,3233.337142857145
1767729600,3221.56,3249.08,3221.3,3239.71,6018.83491709,5185.024019278009,3060.723100000005,3191.9955999999934,3231.0857142857167
1767733200,3239.71,3298.64,3236.5,3274.76,6159.18956114,5286.917546176509,3061.7377000000056,3194.285199999993,3230.106666666669
1767736800,3274.65,3288.9,3263.87,3276.14,2556.9539777,5269.088000409009,3062.960900000005,3195.5077999999935,3229.2195238095264
1767740400,3276.15,3300,3275,3295.59,3694.8260254,5296.2971784190095,3064.2380000000044,3197.0995999999936,3229.9109523809548
1767744000,3295.58,3295.83,3253.94,3256.08,4377.00264466,5391.0962960115085,3065.4333000000047,3198.802399999994,3232.707619047621
1767747600,3255.91,3270.4,3237.41,3243.61,3091.60718023,5405.994908832509,3066.541950000005,3200.9247999999934,3235.460952380955
1767751200,3243.6,3272.5,3237.59,3267.87,3971.55505263,5332.927809916009,3067.815250000005,3203.7893999999937,3239.2085714285736
1767754800,3268.02,3280.54,3263.16,3264.62,2030.51654038,5233.20186048501,3069.1432000000045,3206.493799999994,3240.7128571428593
1767758400,3264.62,3269.94,3250.99,3254.2,1498.25841186,5188.31161938601,3070.705500000005,3209.5231999999937,3241.7257142857165
1767762000,3254.2,3260.37,3244.5,3246.3,1808.287333,5139.73907208501,3072.4607000000046,3211.8881999999935,3244.1147619047642
1767765600,3246.29,3257.99,3245.71,3249.01,1162.61861457,5101.40258936351,3074.2183500000056,3213.897599999993,3245.283333333335
1767769200,3249.01,3260.55,3249.01,3252.39,962.13087204,5057.75333673101,3076.0361500000054,3215.9161999999938,3247.001904761907
1767772800,3252.6,3261.18,3250.5,3251.91,1245.68975487,5050.14826810601,3077.650050000005,3217.278199999993,3248.3133333333353
1767776400,3251.91,3252.16,3196.3,3197.1,7251.2318728,5323.361937164509,3079.165500000005,3218.520199999993,3249.5995238095256
1767780000,3197.29,3219.73,3193.14,3215.59,2492.90461502,4273.6652873965095,3080.924850000005,3219.7585999999933,3250.741904761907
1767783600,3215.61,3225.76,3214.09,3218.21,2063.79391991,3874.9749761615094,3082.603050000005,3221.424599999993,3251.4452380952403
1767787200,3218.47,3220.2,3209.05,3210.77,1340.7910209,3522.758454728509,3084.245200000005,3223.492399999993,3249.504761904764
1767790800,3210.59,3226.14,3199.87,3209.14,2863.27256522,3271.9688464315095,3085.8100000000054,3225.408599999993,3248.4842857142876
1767794400,3209.13,3209.14,3165.94,3188.8,10739.05027005,3434.7231651570096,3087.3830000000053,3226.2329999999934,3245.6585714285734
1767798000,3188.62,3190.54,3141.82,3162.07,21619.76765598,4347.414140272509,3088.9740000000056,3227.297599999993,3242.7642857142873
1767801600,3161.91,3177.21,3146.8,3154.32,13987.85673972,4745.865231404009,3090.5622000000058,3228.329999999993,3240.815714285716
1767805200,3154.49,3168.17,3142.8,3148.93,5113.57212088,4693.584359391009,3091.882400000005,3229.112599999993,3240.5185714285735
1767808800,3148.92,3161.59,3131.17,3143.12,7477.34453541,4939.603887276508,3093.339300000005,3229.713199999993,3237.880000000002
1767812400,3143,3152.34,3121.68,3142.31,13603.64662828,5435.044917420508,3094.690050000005,3230.1123999999927,3234.6757142857164
1767816000,3142.31,3148.25,3124.89,3135.68,2727.46649977,5352.568110176008,3096.0311000000056,3230.300599999993,3230.3528571428587
1767819600,3135.8,3149.96,3134.45,3147.35,2500.17500792,5322.9965015605085,3097.3891500000054,3230.084999999993,3224.0842857142875
1767823200,3147.35,3162.42,3140.76,3150.18,1490.4501869,5198.941258274008,3098.6233500000053,3229.160399999993,3217.71142857143
1767826800,3150.18,3178.09,3140.52,3165.64,4770.09808531,5335.920335520508,3099.6975500000053,3228.3507999999933,3210.096666666668
1767830400,3165.67,3172.67,3151.85,3167.43,2632.50857298,5392.632843576508,3100.5997000000048,3226.9435999999932,3204.9190476190493
1767834000,3167.43,3178.83,3165.46,3172.51,1684.72685227,5386.4548195400075,3101.4352000000054,3225.1047999999932,3200.470000000002
1767837600,3172.51,3182,3145,3156.09,3659.86589748,5511.317183685508,3102.2841500000054,3223.5957999999937,3195.601904761906
1767841200,3156.09,3164.55,3129.84,3139.12,3183.2672219,5622.374001178508,3103.1220000000053,3221.7529999999933,3190.973809523811
1767844800,3139.12,3155.56,3135.31,3150.45,2167.58381008,5668.468703939008,3103.915050000005,3220.3049999999935,3187.0838095238114
1767848400,3150.63,3157.72,3138.2,3139.88,1549.73399595,5383.393810096508,3104.7378500000054,3218.848799999993,3182.788095238097
1767852000,3139.88,3142.8,3100.71,3101.41,3881.96946944,5452.847052817508,3105.524050000005,3217.795199999993,3177.5552380952395
1767855600,3101.41,3128.83,3086.6,3123.7,3445.6748153,5521.941097587007,3106.4150000000054,3216.5963999999935,3172.700952380954
1767859200,3123.6,3132.91,3109,3112.62,1094.9569114,5509.649392112007,3107.3548000000046,3215.0123999999937,3167.366190476192
1767862800,3112.76,3120.05,3101.48,3108.14,1110.59084969,5422.015306335507,3108.3473500000046,3213.6835999999935,3162.809523809525
1767866400,3108.13,3129.6,3093.01,3124.21,3653.95635157,5067.760610411507,3109.2862000000046,3211.9913999999935,3158.433809523811
1767870000,3124.24,3128.01,3108.84,3119,26239.36555991,5298.740505608007,3110.136400000005,3209.572799999994,3153.405714285716
1767873600,3119,3119.16,3081.52,3091.77,13431.70993271,5270.933165257507,3111.106300000005,3207.692799999994,3148.5185714285726
1767877200,3091.76,3099.49,3086.82,3092.82,1531.2551006,5091.817314243507,3111.975950000005,3205.1435999999935,3144.4742857142874
1767880800,3092.82,3092.82,3050.2,3073.5,7587.96100912,5097.348137929008,3112.6493500000047,3202.9441999999935,3141.1504761904775
1767884400,3073.5,3109.25,3062.88,3101.13,11100.96479682,4972.214046356008,3113.4157500000047,3201.0531999999935,3137.8028571428586
1767888000,3100.58,3120.85,3086.87,3119.1,10027.5776159,5337.219602162508,3114.1647000000044,3198.9931999999935,3134.874285714287
1767891600,3119.09,3137.08,3107.53,3132,4604.94397243,5442.458050388008,3114.8218000000047,3196.2605999999937,3131.2823809523825
1767895200,3132.08,3132.64,3111.92,3117.6,4876.64240281,5611.767661183508,3115.553250000005,3193.3741999999934,3129.2828571428586
1767898800,3116.9,3125.92,3101.15,3108.39,4146.24917402,5580.575215619008,3116.313300000005,3190.087199999994,3128.1776190476207
1767902400,3108.38,3108.38,3085,3104.15,6332.890183,5765.594296120007,3116.946150000005,3187.3693999999937,3128.0023809523823
1767906000,3104.15,3119.71,3103.96,3115.49,2582.28178069,5810.472042541007,3117.5513500000047,3184.2003999999934,3126.5857142857158
1767909600,3115.78,3126.4,3104.93,3115.98,1713.58765605,5713.158130469507,3118.0638000000054,3181.4093999999936,3124.595714285716
1767913200,3115.98,3119.33,3103.25,3104.3,1576.23637373,5632.8065880610075,3118.703650000005,3178.7601999999933,3121.6676190476214
1767916800,3104.29,3114.99,3101.2,3112.76,2473.9227471,5648.123534912008,3119.472450000005,3177.027199999993,3119.194285714288
1767920400,3113.04,3145.01,3078,3102.02,8773.69927774,6009.321799001508,3120.266950000005,3174.760599999993,3116.5023809523827
1767924000,3102.01,3123.14,3099.84,3106.14,4043.88569835,6017.417610447008,3120.969050000005,3172.638199999993,3114.036190476192
1767927600,3106.21,3118.26,3098.77,3116.21,3051.23595721,5997.695667542508,3121.519600000005,3170.163599999993,3112.7809523809547
1767931200,3116.21,3120.73,3108.5,3112.93,1450.12405365,6015.454024655008,3122.121850000005,3166.754399999993,3110.474761904764
1767934800,3113.1,3117.52,3108.23,3114.8,1986.37038773,6059.243001557008,3122.7313000000054,3163.486799999993,3108.8680952380973
1767938400,3114.79,3121.71,3112.71,3119.35,2127.87269187,5982.938818572008,3123.3607500000057,3159.615399999993,3109.572857142859
1767942000,3119.31,3119.9,3104.78,3107.08,7144.38546612,5028.189813882508,3123.9738500000058,3156.6165999999926,3109.060000000002
1767945600,3107.19,3111.5,3063.33,3078.87,5531.94786066,4633.201710280008,3124.674700000006,3154.068599999993,3109.163809523812
1767949200,3078.3,3097.17,3077.47,3088.6,2436.29572107,4678.453741303509,3125.3253000000054,3150.969799999993,3109.697619047621
1767952800,3088.6,3096.01,3084.41,3093.25,1040.29284762,4351.070333228508,3126.0060000000058,3147.9733999999926,3108.8819047619068
1767956400,3093.24,3101.13,3084.73,3086.69,1463.5504795,3869.1996173625084,3126.753900000005,3145.2763999999925,3106.9709523809543
1767960000,3086.7,3092.8,3078.63,3081.15,2003.50411705,3467.9959424200088,3127.463550000006,3142.4919999999925,3106.820000000002
1767963600,3081.15,3106.86,3080,3095.93,5337.55717367,3504.6266024820084,3128.149050000005,3139.089199999992,3106.8404761904785
1767967200,3095.81,3096.17,3053.69,3074.94,8752.23158546,3698.4060616145084,3128.8843500000053,3135.8133999999927,3107.468571428574
1767970800,3074.7,3141.2,3054.73,3108.82,12572.55022572,4119.7211141995085,3129.5855500000052,3132.640199999992,3106.517142857145
1767974400,3108.67,3142.18,3107.65,3130.34,7493.5410117,4177.7536556345085,3130.1085000000057,3130.4319999999925,3105.413809523812
1767978000,3130.33,3131.66,3101.05,3111,5841.71069882,4340.725101541008,3130.657000000005,3127.7431999999926,3102.696666666669
1767981600,3110.99,3115.43,3069.9,3091.75,4822.62904461,4496.177170969008,3131.238850000005,3125.2975999999926,3102.2785714285737
1767985200,3091.72,3091.72,3064.32,3076.19,5338.10016544,4684.270360554508,3131.7983000000054,3122.5809999999924,3103.3238095238116
1767988800,3076.18,3088.12,3066.56,3070.34,5598.51781983,4840.500114191008,3132.3546000000056,3120.5745999999926,3103.6500000000024
1767992400,3069.79,3089.24,3061.38,3081.69,3446.26486324,4574.128393466008,3132.949150000006,3119.405399999993,3102.5195238095257
1767996000,3081.54,3084.7,3070.59,3082.33,1359.62937139,4439.915577118007,3133.468700000006,3118.3839999999927,3100.624761904764
1767999600,3082.21,3088.96,3079.32,3084.31,1339.87312513,4354.347435514008,3134.1472000000063,3117.1325999999926,3099.007619047621
1768003200,3084.3,3085.73,3077.62,3079.13,1797.00846332,4371.691655997508,3134.910550000006,3115.6777999999927,3097.5280952380976
1768006800,3079.14,3087.2,3079.12,3085.73,1352.17995887,4339.982134554508,3135.5693000000056,3114.222199999993,3096.590476190478
1768010400,3085.75,3089.89,3079,3083.7,1534.57343715,4310.317171818508,3136.1255500000057,3113.009799999993,3095.550952380954
1768014000,3083.53,3084.7,3075.52,3082.24,1510.41943746,4028.6188703855078,3136.5815500000062,3111.9427999999925,3093.78523809524
1768017600,3082.24,3083.35,3074,3075.52,1204.62942079,3812.252948392008,3137.017600000006,3110.6819999999925,3092.4900000000016
1768021200,3075.51,3083.77,3075.3,3082.52,407.11991058,3710.794157867508,3137.5324500000056,3109.2609999999927,3091.0090476190494
1768024800,3082.52,3084.69,3079.16,3083.13,429.20656475,3680.239843724008,3138.0381000000066,3107.662799999993,3089.2419047619064
1768028400,3083.13,3089.35,3083.13,3088.65,539.02815678,3634.013727588008,3138.529100000006,3105.988199999993,3087.73904761905
1768032000,3088.65,3089.3,3083.1,3086.28,529.38395764,3560.307719617508,3139.032550000006,3104.182799999993,3087.912857142859
1768035600,3086.28,3095.91,3085.32,3091.87,813.83069518,3334.1213956930087,3139.5289000000066,3102.5713999999925,3087.652380952383
1768039200,3091.89,3100.36,3090.23,3099.28,649.40996852,2928.9803148460082,3140.016750000006,3101.4393999999925,3087.4333333333357
1768042800,3099.24,3101.47,3091.11,3093.12,516.64982444,2326.1852947820084,3140.4714500000064,3100.092999999993,3087.413809523812
1768046400,3093.12,3100.44,3089.95,3095.29,800.13262504,1991.5148754490085,3140.9232500000066,3099.068399999993,3087.924285714288
1768050000,3095.29,3096.08,3089.44,3091.14,782.01552085,1738.5301165505084,3141.4063500000066,3098.7657999999933,3088.083809523812
1768053600,3090.9,3092.74,3085.59,3088.11,947.10123014,1544.7537258270083,3141.8442500000065,3098.129199999993,3088.949523809526
1768057200,3088.11,3092.46,3088.04,3091.71,663.57484268,1311.0274596890083,3142.285450000006,3097.8623999999922,3088.3052380952404
1768060800,3091.7,3093.61,3087.91,3091.62,749.38835446,1068.5709864205082,3142.7051000000065,3097.5619999999926,3086.4385714285736
1768064400,3091.62,3095.09,3088.1,3088.82,723.11336796,932.4134116565081,3143.1684500000065,3096.9835999999923,3085.348571428574
1768068000,3089.69,3090.51,3086.5,3088.66,652.25457679,897.044671926508,3143.6726000000067,3096.4263999999926,3085.346666666669
1768071600,3088.66,3090.03,3086.34,3088.16,752.2500339,867.663517365008,3144.043750000006,3096.353199999993,3086.081428571431
1768075200,3088.16,3089.43,3084.73,3085.73,1243.97565276,840.0118768370079,3144.4814500000066,3096.3309999999933,3086.9614285714306
1768078800,3085.73,3086.02,3081.02,3081.9,889.61706989,816.883732388008,3144.8744500000066,3096.6933999999933,3087.293333333336
1768082400,3081.68,3085.13,3074.41,3076.24,1355.94459285,807.9522901730079,3145.1990500000065,3096.4471999999932,3087.5709523809546
1768086000,3076.23,3085.28,3075.8,3082.39,827.88128035,773.825382317508,3145.5854000000068,3095.838399999993,3087.638571428574
1768089600,3082.4,3088.8,3080.29,3087.79,955.63208832,761.375515694008,3145.901200000007,3094.9615999999933,3087.770476190479
1768093200,3087.79,3091.98,3085.22,3091.64,677.21166044,774.8801031870079,3146.122400000007,3094.3241999999937,3087.3185714285737
1768096800,3091.64,3093.44,3087.99,3088.66,436.93396358,775.2664731285079,3146.297900000007,3093.794399999993,3087.256190476193
1768100400,3088.68,3094.47,3087.85,3093.01,556.21217999,776.125674289008,3146.516900000007,3093.2361999999935,3087.520476190479
1768104000,3093.01,3095.38,3090.8,3094.25,643.92878396,781.8529156050079,3146.718650000007,3092.5741999999937,3088.2880952380974
1768107600,3094.24,3098.34,3092.14,3095.39,617.56227659,772.039494675508,3146.8898500000073,3092.0103999999933,3088.5804761904787
1768111200,3095.4,3097.11,3086.02,3093.49,830.09171245,781.0735818720079,3146.869450000007,3091.757199999994,3089.0509523809546
1768114800,3093.49,3094.42,3088.68,3091.11,404.57208316,775.469694808008,3146.8585000000076,3091.2751999999937,3089.3176190476215
1768118400,3091.11,3104.17,3088.69,3099.35,961.61401971,783.5437645415079,3146.644900000007,3091.0949999999934,3089.7514285714315
1768122000,3099.3,3105.44,3096.53,3100.22,1260.40583391,807.4632801945079,3146.498700000007,3090.857199999994,3089.828571428574
1768125600,3100.21,3104.41,3098.35,3103.33,526.64184553,786.4403109640077,3146.398750000007,3090.4407999999944,3089.4395238095262
1768129200,3103.46,3103.84,3099.14,3101.28,488.1886035,777.6709990050078,3146.2515000000067,3090.051999999994,3089.7361904761933
1768132800,3101.26,3112.61,3100.6,3110.11,2872.73683391,883.8384229775078,3146.140600000007,3089.5781999999945,3089.970952380955
1768136400,3110.11,3112.39,3103.12,3105.55,824.93435087,888.9294721230078,3145.971100000007,3089.1781999999944,3090.5514285714316
1768140000,3105.54,3124.94,3105.26,3121.38,910.67592952,901.8505397595078,3145.775650000007,3089.040999999994,3091.1785714285743
1768143600,3121.38,3126.58,3105.91,3113.92,2277.90677855,978.1333769920078,3145.605000000007,3089.530199999994,3092.0547619047643
1768147200,3113.92,3142.41,3111.2,3124.96,4101.02002135,1120.9855954215077,3145.451750000007,3089.7837999999942,3092.7180952380977
1768150800,3125,3129.54,3113,3122.51,1613.01969182,1157.155726518008,3145.3039500000073,3090.1209999999937,3094.268571428574
1768154400,3122.51,3129.49,3115.78,3124.67,2501.10114229,1214.413553990008,3145.195600000007,3090.4981999999936,3095.4714285714313
1768158000,3124.67,3128.32,3113.88,3119.79,1313.74799265,1238.7068896050082,3145.080200000007,3091.302799999994,3097.223809523812
1768161600,3119.8,3119.8,3096.6,3110.4,2525.54398171,1317.2024842745082,3145.0533500000074,3091.662599999994,3098.9752380952405
