time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1694059200,1639.24,1641.59,1634.33,1634.78,4617.43414993,8699.588730513224,1733.395150000003,1654.9176000000036,1631.2933333333308
1694073600,1634.77,1634.85,1625.16,1626.7,4291.05644598,8684.391660491223,1732.340050000003,1654.4364000000037,1631.1823809523783
1694088000,1626.62,1633.06,1622.41,1629.42,11742.59443839,9063.181162611723,1731.309850000003,1654.2194000000038,1631.4895238095214
1694102400,1629.43,1640.26,1628.61,1636.24,10842.70060949,9265.678256043724,1730.304750000003,1652.560400000004,1631.3109523809499
1694116800,1636.23,1659.1,1635,1647.44,21820.68491702,9868.439485984723,1729.237600000003,1650.6382000000035,1630.8833333333307
1694131200,1647.44,1658.29,1643.42,1645.76,10012.46517313,10090.067234525224,1728.224750000003,1648.7470000000037,1630.5038095238071
1694145600,1645.75,1653.15,1642.43,1646.12,6754.60131388,9821.073285215225,1727.155000000003,1646.9140000000036,1630.4004761904737
1694160000,1646.11,1646.88,1615.65,1625.18,11911.10925031,9832.906866993224,1726.204850000003,1645.1518000000037,1631.1557142857116
1694174400,1625.18,1633.93,1623.58,1628.1,10745.50418778,10108.981738043723,1725.242250000003,1643.555600000004,1632.1052380952356
1694188800,1628.12,1634.72,1624.05,1633.96,12986.47470371,10383.209247394723,1724.228250000003,1642.4328000000041,1632.843333333331
1694203200,1633.96,1638.38,1632.48,1635.94,5895.33507642,9993.594471786724,1723.2330000000031,1641.3238000000038,1632.6257142857119
1694217600,1635.94,1636.49,1632.99,1634.07,2639.73990402,9618.471004325726,1722.2609500000033,1640.136800000004,1633.1366666666643
1694232000,1634.06,1635.33,1631.5,1633.93,1378.07206246,9369.250254519724,1721.3405000000034,1638.664000000004,1633.6185714285689
1694246400,1633.93,1635.6,1632.92,1634.7,1448.20264226,9221.553206795725,1720.4024000000034,1637.1054000000038,1633.6995238095215
1694260800,1634.7,1636.78,1629.32,1634.8,3668.70731783,9252.717018176725,1719.4597000000033,1635.507800000004,1633.6233333333312
1694275200,1634.8,1637.14,1631.67,1633.57,2095.17824069,9169.029127397223,1718.4225500000032,1634.445000000004,1633.738095238093
1694289600,1633.58,1636.57,1633.02,1635.14,1943.60143742,8687.466880243725,1717.397100000003,1633.992400000004,1633.7785714285692
1694304000,1635.15,1635.66,1626.34,1630.6,3725.05211492,7144.926676670724,1716.417050000003,1633.759400000004,1633.8819047619024
1694318400,1630.6,1630.75,1618.18,1624.62,6012.93609381,7105.978478458725,1715.462000000003,1633.4192000000041,1634.1328571428548
1694332800,1624.62,1626.37,1619.48,1623.91,2864.70511292,6869.807759618225,1714.486350000003,1633.201400000004,1634.2842857142837
1694347200,1623.98,1627.73,1610.75,1619.01,8610.12575846,7069.442340044725,1713.5185000000026,1632.9504000000043,1634.6695238095217
1694361600,1619,1619.54,1596.78,1616.51,16414.37900427,7675.608467959226,1712.515950000003,1632.972800000004,1634.3985714285695
1694376000,1616.52,1627.61,1613.97,1616.65,9263.86082838,7551.671787458727,1711.521600000003,1633.215800000004,1634.0095238095219
1694390400,1616.68,1618.61,1602.92,1611.52,7142.03875013,7366.638694490726,1710.536300000003,1633.1390000000038,1633.0471428571411
1694404800,1611.51,1617.52,1607.55,1611.65,6864.53332136,6618.8311147077275,1709.632500000003,1632.9844000000041,1632.1771428571408
1694419200,1611.64,1612.16,1575.31,1586.07,21111.34933522,7173.7753228122265,1708.669050000003,1632.7406000000037,1631.6985714285697
1694433600,1585.98,1597.48,1549.21,1561.74,40569.42194051,8864.516354143727,1707.6576500000028,1632.3858000000037,1630.8461904761887
1694448000,1561.75,1567.58,1531.36,1538.68,27049.38647265,9621.430215260727,1706.6385000000028,1631.9450000000036,1629.6752380952364
1694462400,1538.62,1551.7,1530.6,1551.36,19468.82700005,10057.596355874226,1705.592150000003,1631.5092000000036,1626.7528571428556
1694476800,1551.33,1594.05,1549.21,1584.05,17655.42106894,10291.043674135726,1704.4908000000028,1631.0056000000038,1622.751904761903
1694491200,1584.12,1592.6,1574.15,1579.7,13588.03863406,10675.678852017727,1703.3637000000026,1630.0066000000038,1617.6357142857125
1694505600,1579.7,1624.99,1575.88,1609.02,17071.14430031,11397.249071832226,1702.1279000000027,1628.531800000004,1614.1204761904744
1694520000,1609.1,1613.03,1594.81,1603.78,16976.90985869,12177.190961643726,1700.9076000000027,1626.6172000000038,1612.0228571428552
1694534400,1603.7,1621.26,1584.58,1598.19,19583.68309772,13083.964984416725,1699.5671500000028,1624.9890000000037,1609.4390476190456
1694548800,1598.17,1603.92,1590.62,1593.07,7246.58967906,13262.859102478225,1698.0714000000028,1623.8994000000039,1608.157142857141
1694563200,1592.92,1601.04,1586.49,1589.68,9087.74383918,13612.487382402725,1696.4535000000026,1622.779800000004,1606.7147619047603
1694577600,1589.67,1602.75,1581.65,1584.3,12895.63318925,14160.088969994225,1694.9504000000027,1622.2124000000038,1605.0128571428552
1694592000,1584.23,1607.06,1582.94,1604.68,7833.24240336,14365.498484416228,1693.6371500000025,1621.519800000004,1603.0304761904745
1694606400,1604.36,1618.56,1592.18,1608.22,22257.40026132,15177.721692791727,1692.2652000000028,1620.852000000004,1600.8819047619031
1694620800,1608.22,1615.71,1595.59,1599.5,13039.95992853,15686.484433572225,1691.0532500000027,1620.197000000004,1598.5357142857126
1694635200,1599.56,1610.59,1599.36,1608.06,6318.3017076,15571.893231029224,1689.8251000000027,1619.3782000000037,1597.0852380952365
1694649600,1608.06,1638.51,1607.48,1620.48,26009.4375317,16051.646157400723,1688.571850000003,1618.4692000000039,1596.0195238095218
1694664000,1620.48,1625.84,1612.71,1621.2,9965.75876865,16086.741054414224,1687.2776000000026,1618.215400000004,1594.8233333333317
1694678400,1621.5,1627.01,1617.3,1624.77,6357.14449441,16047.496341628226,1685.990550000003,1617.9030000000039,1594.0685714285698
1694692800,1624.83,1644.33,1617.14,1634.97,24566.68738358,16932.604044739226,1684.6601500000031,1617.208200000004,1594.1385714285695
1694707200,1635.02,1644.4,1626.61,1635.97,11768.21999783,16465.447577869727,1683.4605000000029,1616.6560000000038,1594.361904761903
1694721600,1635.97,1638.19,1624.17,1627.18,6143.32652126,14744.142806907228,1682.268250000003,1616.4352000000038,1594.7485714285697
1694736000,1627.17,1635.94,1622.65,1634.77,6109.00699262,13697.123832905729,1681.0195500000032,1616.1822000000038,1595.8652380952367
1694750400,1634.72,1636.21,1627.07,1628.1,3930.3019666,12920.19758123323,1679.8420500000032,1616.0250000000037,1597.023333333332
1694764800,1628.09,1632.32,1618.18,1621.17,5183.02983442,12296.578019507231,1678.7334000000033,1616.1584000000037,1598.9809523809506
1694779200,1621.1,1625.63,1611.52,1619.03,9657.81475685,12100.06682564673,1677.6056000000033,1616.238600000004,1602.45857142857
1694793600,1619.09,1623.5,1617.39,1621.23,8012.87703599,11647.153462430731,1676.497700000003,1616.332000000004,1606.716666666665
1694808000,1621.23,1653.52,1619.14,1641.49,13694.27678326,11483.021808659232,1675.4286000000031,1616.4212000000036,1610.0409523809508
1694822400,1641.48,1652.54,1638.95,1641.99,7017.68491042,10854.721899294233,1674.359750000003,1616.3416000000038,1611.7066666666651
1694836800,1641.99,1642.58,1635,1637.21,4277.69776775,10706.277303728732,1673.2462500000029,1615.9806000000037,1613.6842857142842
1694851200,1637.2,1638.82,1631.88,1636.1,3419.19710564,10422.84996705173,1672.187650000003,1615.6656000000037,1615.2304761904747
1694865600,1636.09,1639.68,1632.04,1634.81,3996.75949181,9977.90628217973,1671.0827000000031,1615.5562000000036,1617.0499999999984
1694880000,1634.81,1639.84,1632.24,1634.03,3609.58033567,9766.723178795231,1669.9449500000032,1615.7976000000035,1618.908095238094
1694894400,1634.03,1638.25,1633.04,1634.87,3518.80665764,8829.793498611232,1668.7967500000032,1615.912600000004,1620.9571428571414
1694908800,1634.87,1634.87,1619.89,1629.74,7347.14307367,8545.152655868233,1667.6603000000032,1615.7080000000037,1623.1061904761889
1694923200,1629.74,1632.28,1627.88,1628.34,3369.81368714,8397.728254845231,1666.6351500000033,1615.5148000000038,1625.474285714284
1694937600,1628.33,1635.66,1627.86,1629.96,2462.91273843,7220.402015181731,1665.5610000000033,1615.2886000000037,1626.911904761903
1694952000,1629.97,1632.75,1628.01,1629.75,2984.52105471,6871.340129484731,1664.5521500000032,1615.4656000000039,1627.936666666665
1694966400,1629.75,1629.91,1618.18,1626.19,4450.33429803,6775.999619665732,1663.511200000003,1615.6010000000038,1629.3099999999984
1694980800,1626.23,1627.26,1612.35,1622.83,7625.90982031,5928.960741502232,1662.446200000003,1615.5166000000038,1630.3528571428553
1694995200,1622.93,1636.65,1603.55,1630.61,13639.07160069,6022.503321645232,1661.386900000003,1615.3646000000037,1630.794285714284
1695009600,1630.61,1638.93,1627.25,1634.35,7795.08125093,6105.091058128733,1660.304000000003,1615.2824000000037,1631.031904761903
1695024000,1634.35,1658.56,1630.86,1656.07,14469.07419596,6523.094418295733,1659.251750000003,1615.1988000000035,1630.9395238095221
1695038400,1655.92,1669.43,1650.69,1656,20991.30280575,7376.144460253233,1658.1734000000029,1615.0286000000037,1630.7319047619033
1695052800,1656,1658.75,1633.32,1641.08,19058.87739971,8069.936838517732,1657.1110500000027,1614.7892000000036,1630.65476190476
1695067200,1641.17,1642.61,1635.77,1636.94,6719.3471187,7923.013456610232,1656.054200000003,1614.7300000000034,1632.0304761904745
1695081600,1636.93,1640.04,1626.77,1635.04,7695.17749543,7907.128479582231,1654.996350000003,1614.7142000000033,1633.0414285714269
1695096000,1635.03,1639.03,1633.31,1636.56,2843.26351739,7364.577816288732,1653.921450000003,1615.2236000000034,1633.659523809522
1695110400,1636.56,1661.05,1636.33,1648.2,10616.66710206,7544.526925870731,1652.9459500000032,1615.8512000000032,1634.4104761904746
1695124800,1648.2,1659.48,1635,1657.18,13009.63761659,7981.12391831273,1651.981750000003,1616.1946000000034,1635.1728571428553
1695139200,1657.21,1660.1,1640.23,1644.36,11120.06072992,8366.16709952673,1651.1297500000032,1616.5532000000032,1635.9028571428553
1695153600,1644.4,1644.85,1636.94,1643.42,8380.62772281,8585.36051107673,1650.2856500000032,1616.9238000000034,1636.2223809523791
1695168000,1643.41,1649.57,1635.69,1637.83,5987.26650073,8704.24481932973,1649.3771500000034,1617.3220000000033,1636.9457142857125
1695182400,1637.73,1639.5,1630.75,1634.66,6367.847808,8846.696876847729,1648.4713500000032,1618.0556000000036,1637.286190476189
1695196800,1634.66,1637.95,1619.35,1629.86,9602.37946968,8959.458696648227,1647.5541500000036,1618.9662000000035,1637.6347619047604
1695211200,1629.86,1634.48,1620.55,1629.47,9848.31260836,9283.383642709228,1646.7094000000036,1620.1320000000032,1637.7785714285696
1695225600,1629.48,1640.62,1604.91,1616.35,24524.81174124,10386.478592849728,1645.9676500000032,1621.7656000000034,1637.8085714285698
1695240000,1616.39,1629.86,1615.15,1622.27,13083.02996817,10891.404038522729,1645.2652000000035,1623.7486000000033,1637.5699999999983
1695254400,1622.26,1625.23,1613.85,1623.47,6577.1909159,10997.746869416227,1644.5601000000033,1625.4146000000035,1637.557142857141
1695268800,1623.58,1624.84,1616.57,1617.99,6068.59443383,10919.881100092229,1644.0872500000035,1626.3308000000034,1636.9861904761888
1695283200,1617.99,1622.39,1588.88,1595.02,18417.66189385,11158.81061475023,1643.5966500000036,1627.3262000000034,1636.619999999998
1695297600,1595.01,1597.08,1567.81,1583.34,24052.26575848,11971.669840127728,1643.3628500000036,1627.4728000000032,1636.3209523809505
1695312000,1583.34,1592.7,1581.67,1589.61,8844.29028562,11690.430644610728,1643.1281000000035,1627.8426000000034,1635.930476190474
1695326400,1589.61,1590.5,1583.12,1583.86,6320.57026474,10956.89401756023,1642.8256000000035,1628.3482000000033,1634.6061904761887
1695340800,1583.86,1596.02,1576.52,1594.4,8492.74224542,10428.587259845728,1642.4813500000032,1628.8466000000035,1632.3552380952362
1695355200,1594.4,1597.2,1587.34,1595.68,4908.68330729,10338.054069275227,1642.2946500000035,1628.9534000000035,1630.2247619047603
1695369600,1595.72,1602.43,1592.83,1596.86,6647.8415193,10285.687270468728,1642.1305500000035,1628.9342000000036,1626.786190476189
1695384000,1596.86,1600.55,1592.74,1593.18,9194.19664449,10603.233926823728,1641.9135000000035,1628.6328000000035,1623.8528571428553
1695398400,1593.14,1599.09,1586.57,1592.43,11352.97932896,10640.049538168729,1641.5933000000036,1628.1456000000035,1621.6909523809506
1695412800,1592.52,1594.99,1589,1593.03,8413.80088729,10410.25770170373,1641.2061500000036,1628.0436000000034,1619.7823809523793
1695427200,1593.04,1598.19,1589.96,1591.19,4429.62628948,10075.735979681729,1640.8557500000036,1627.7960000000035,1617.789047619046
1695441600,1591.19,1595.53,1589.9,1594.65,1930.56304931,9753.23274600673,1640.3611000000033,1627.3236000000036,1615.6876190476173
1695456000,1594.65,1594.99,1591.07,1593.48,1726.18657221,9540.17874958073,1639.9459000000033,1626.7632000000035,1613.0604761904747
1695470400,1593.48,1595.27,1587.97,1590.37,2975.21634857,9370.547176609229,1639.5760500000033,1626.1164000000033,1609.9180952380934
1695484800,1590.37,1595.63,1588.54,1594.71,3935.98127065,9087.22726665773,1639.2198500000031,1625.2776000000033,1607.5509523809505
1695499200,1594.7,1595.74,1589.99,1593.85,2729.76794523,8731.30003350123,1638.856400000003,1624.3820000000037,1605.1728571428553
1695513600,1593.84,1595.1,1590.8,1592.32,2395.5208095,7624.83548691423,1638.4454500000031,1623.7314000000033,1602.9128571428553
1695528000,1592.32,1593.31,1591.32,1592.09,2026.08723542,7071.988350276731,1638.054500000003,1622.9056000000035,1601.0104761904745
1695542400,1592.19,1596.29,1592.18,1594.1,2034.66939033,6844.862273998231,1637.618800000003,1622.1510000000033,1599.2957142857126
1695556800,1594.11,1596.55,1588.63,1590.89,3052.52439598,6694.058772105731,1637.165100000003,1621.6218000000035,1597.5266666666648
1695571200,1590.89,1600.89,1578.46,1586.13,14598.7303984,6503.112197333231,1636.7478500000032,1621.1182000000035,1596.371428571427
1695585600,1586.13,1591.34,1570.35,1580.64,8665.99599965,5733.798709391731,1636.343600000003,1620.5400000000036,1595.0299999999982
1695600000,1580.59,1587.34,1563,1577.77,12655.72781829,5924.370586025231,1635.9560000000029,1619.5520000000035,1593.47857142857
1695614400,1577.77,1581.45,1572.24,1580.82,5971.81135381,5906.932640478731,1635.639500000003,1618.5942000000036,1591.961428571427
1695628800,1580.82,1582.68,1565.33,1568.56,6014.98353336,5783.044704875731,1635.240350000003,1617.6678000000038,1591.2766666666653
1695643200,1568.55,1589.14,1563.69,1584.01,15342.85690178,6304.753384600232,1634.864800000003,1616.6684000000037,1591.0114285714271
1695657600,1584.08,1597.12,1584.08,1591.21,15037.51783004,6724.2372001372305,1634.5163500000026,1615.5850000000034,1590.5928571428556
1695672000,1591.48,1596.34,1584.06,1587.75,7561.03322524,6642.579029174731,1634.1405500000028,1614.4598000000035,1589.864285714284
1695686400,1587.75,1594.12,1585.59,1591.49,5331.97287641,6341.528706547231,1633.7610500000028,1613.3788000000036,1589.3695238095224
1695700800,1591.58,1594.68,1586.61,1588.36,3790.39109564,6110.358216964732,1633.418400000003,1612.1552000000038,1589.1566666666654
1695715200,1588.36,1598.84,1585.15,1590.93,7605.45732857,6269.149768919231,1633.184200000003,1611.2686000000037,1588.7228571428557
1695729600,1590.93,1593.33,1579.47,1582.2,12215.79724674,6783.411478790731,1632.916650000003,1610.4936000000039,1588.6423809523794
1695744000,1582.2,1592.34,1581.06,1588.58,10940.35545072,7244.1199227162315,1632.6026000000027,1609.6536000000037,1588.44857142857
1695758400,1588.44,1594.59,1583.08,1593.28,9138.8326263,7552.300736602732,1632.2990500000028,1608.9596000000038,1588.34857142857
1695772800,1593.19,1596.93,1589,1594.64,5570.85582068,7634.044464104232,1632.0454000000027,1608.2702000000036,1587.9204761904748
1695787200,1594.7,1596.78,1589.86,1591.37,4572.97770706,7726.204952195732,1631.7004500000028,1607.4766000000038,1587.6314285714273
1695801600,1591.35,1632.94,1588.96,1628.51,22302.12551661,8721.535187551232,1631.2265500000028,1606.433600000004,1587.6219047619036
1695816000,1628.46,1630.4,1591.08,1600.46,27724.9359335,10006.47762245523,1630.7722500000027,1605.0838000000037,1587.8252380952367
1695830400,1600.46,1601.95,1582.38,1596.57,14391.40399223,10624.31435255023,1630.3515500000026,1603.8294000000037,1587.6661904761893
1695844800,1596.58,1598.74,1591.82,1597.65,5670.23901363,10755.20008343273,1629.8902500000027,1602.9006000000038,1589.3166666666657
1695859200,1597.65,1614.19,1596.93,1605.09,15121.18254736,10781.32269088073,1629.497400000003,1601.9892000000038,1589.7042857142844
1695873600,1605.09,1620.44,1603.07,1617.86,10328.83201621,10864.46449170873,1629.2518500000028,1601.858600000004,1589.9176190476178
1695888000,1617.79,1636.24,1613.43,1622.34,13790.59442032,10921.207821810229,1628.981650000003,1601.136600000004,1590.0866666666657
1695902400,1622.34,1654.46,1620.2,1651.98,39815.55433511,12613.39497087523,1628.636700000003,1600.1040000000037,1590.7628571428559
1695916800,1652.07,1668.55,1645.1,1658.12,39381.07768276,14281.69967834523,1628.504150000003,1598.9134000000038,1592.2738095238085
1695931200,1658.12,1661.64,1643.63,1652.94,18318.14113173,14430.463889842731,1628.2527500000028,1598.1280000000036,1594.2595238095225
1695945600,1652.94,1658.64,1648.33,1651.63,8822.87476784,14119.73173673273,1627.9670500000027,1597.6168000000036,1597.7933333333322
