time,open,high,low,close,Volume,Volume MA,MA,MA,MA
1762966800,101472.35,102185.91,101421.94,101770.64,16.6372,12.178670999999934,103228.25824999991,104630.17499999939,103623.77380952363
1762970400,101787.18,101972.58,101438.78,101563.29,9.36027,12.292423999999935,103220.54859999992,104606.89839999938,103567.27523809507
1762974000,101558.03,101572.28,100806.69,101309.07,17.76809,12.820794499999934,103210.29349999993,104567.91619999938,103488.62904761889
1762977600,101304.7,101856.63,101155.5,101558.84,10.14094,12.915411999999936,103201.78044999992,104480.78279999938,103441.94999999984
1762981200,101568.59,102045.02,101537.66,101951.3,9.83482,13.106922499999934,103206.14119999991,104412.22379999938,103392.45285714269
1762984800,101940.96,102014.07,101482.97,102011.44,6.7049,13.135775999999932,103202.4941499999,104347.29299999938,103313.62571428555
1762988400,102022.85,102022.85,101488.79,101672.37,7.71869,13.34629899999993,103191.27294999991,104274.76019999938,103242.93571428556
1762992000,101664.43,102043.15,101491.13,101857.59,9.8417,13.71023799999993,103178.7340499999,104182.40899999939,103200.45142857128
1762995600,101847.94,102605.89,101847.94,102027.13,24.29367,14.733561999999932,103168.8062499999,104104.50759999939,103142.45714285698
1762999200,102021.67,102350.33,102004.35,102078.94,5.17233,14.792102499999931,103157.9695499999,104027.55439999938,103073.4666666665
1763002800,102077.63,102583.76,100942.58,102153.11,15.98357,15.28331099999993,103141.8950999999,103948.0763999994,103005.14380952365
1763006400,102151.47,102423.4,101688.58,102137.11,11.78063,14.802715499999929,103130.24629999991,103869.72659999941,102948.36380952367
1763010000,102134.05,103395.68,101793.98,103144.43,14.74922,14.634453499999927,103120.63389999991,103787.3879999994,102885.98142857126
1763013600,103154.74,103679.49,102942.12,103583.11,21.12325,15.176201999999927,103108.43714999993,103709.13479999939,102827.12142857126
1763017200,103576.04,104086.06,103310.94,103463.46,25.53829,16.048230499999928,103101.0118999999,103628.88499999938,102780.09809523795
1763020800,103483.97,103828.74,103284.89,103688.93,7.72244,15.819470499999928,103099.2930999999,103551.8751999994,102732.37952380936
1763024400,103705.27,103755.44,102547.58,102800.8,16.23306,16.02684549999993,103104.1547499999,103463.51599999938,102686.9566666665
1763028000,102802.58,103291.14,102773.45,102990.38,8.72557,15.573003999999932,103108.0621999999,103398.60699999939,102618.39809523794
1763031600,102969.09,103155.31,102720.57,102933.73,7.07048,14.35940699999993,103116.52219999989,103356.5861999994,102553.45047619032
1763035200,102946.15,103280.41,102758.11,103159.02,10.67256,12.85358399999993,103123.7203999999,103322.2887999994,102449.08809523792
1763038800,103156.35,103167.03,102147.08,102329.15,29.86896,13.51517199999993,103138.27919999989,103291.9567999994,102351.46142857127
1763042400,102347.44,103436.2,101745.26,102862.82,32.73673,14.68399499999993,103149.74854999989,103253.29059999941,102301.99523809509
1763046000,102859.19,102978.5,101192.58,101398.24,31.12369,15.351774999999929,103159.58254999989,103211.0937999994,102347.9966666665
1763049600,101368.94,101535.21,100551.91,100627.72,36.76543,16.68299949999993,103175.39279999989,103170.92179999941,102389.7066666665
1763053200,100615.81,100804.69,99616.91,99661.06,47.22964,18.55274049999993,103185.8523499999,103131.00579999942,102441.71523809509
1763056800,99642.75,99891.38,98125.27,98573.59,73.01374,21.86818249999993,103192.5356499999,103071.96919999942,102433.85571428554
1763060400,98578.45,99276.21,98291.58,98673.66,45.74601,23.76954849999993,103196.4973999999,103038.94359999942,102401.4104761903
1763064000,98670.97,98976,97977.78,98094.8,49.02111,25.72851899999993,103202.3515999999,102978.78299999943,102311.03999999983
1763067600,98076.06,98877.89,97932.19,98774.15,23.54181,25.690925999999934,103204.77859999992,102899.72419999941,102150.19666666651
1763071200,98797.07,99945.24,98673.59,99866.76,19.83913,26.424265999999932,103208.3088499999,102824.12859999941,101991.2547619046
1763074800,99834.16,100505.91,99561.87,99675.14,14.81323,26.36574899999993,103205.27054999993,102727.57939999942,101820.89428571412
1763078400,99676.19,99763.16,98697.68,98934.39,20.45015,26.799224999999932,103199.89594999992,102634.52819999942,101674.06380952365
1763082000,98955.62,99547.21,98696.39,99242.77,13.5814,26.740833999999932,103188.14059999991,102528.83499999942,101571.1890476189
1763085600,99247.1,99861.18,99247.1,99621.58,8.86384,26.127863499999933,103173.99434999994,102442.22179999942,101456.72238095224
1763089200,99633.18,99655.29,98773.08,99129.68,10.51358,25.376627999999933,103156.70019999992,102384.53899999942,101303.44999999985
1763092800,99131.46,99169.74,96747.97,97796.16,59.70396,27.975703999999933,103133.68334999992,102325.98719999944,101165.62428571415
1763096400,97807.52,98034.32,97027.26,97530.28,30.66359,28.697230499999932,103112.59209999992,102245.38619999943,100997.86952380938
1763100000,97527.64,97561.88,95861.12,97532.15,41.74929,30.348416499999935,103095.90889999991,102169.37499999945,100785.80142857127
1763103600,97551.1,97722.84,96767.26,97103.44,26.79801,31.334792999999934,103075.56939999992,102104.93719999943,100515.92999999986
1763107200,97120.12,97420.14,96732.05,97329.59,26.38344,32.120336999999935,103050.64404999994,102022.94439999944,100222.66095238081
1763110800,97316.2,97516.48,96646.7,96804.6,24.66087,31.859932499999935,103027.20529999994,101916.44419999945,99971.7728571427
1763114400,96796.27,97238.27,96620.34,96714.2,22.93828,31.370009999999933,103003.35244999993,101801.20239999944,99691.44238095223
1763118000,96702.13,96919.97,95668.72,96102,37.64725,31.696187999999932,102978.74884999995,101687.45519999946,99424.57857142841
1763121600,96076.93,96093.27,94511.28,95302.65,67.49512,33.232672499999936,102948.34564999996,101561.74459999945,99121.98714285699
1763125200,95306.93,95595.73,94502.46,95133.47,49.74129,33.358254999999936,102917.63739999996,101440.55299999945,98854.60857142841
1763128800,95131.98,96684.36,94854.83,96450.58,47.29431,32.072283499999934,102886.71879999997,101314.15299999945,98532.6647619046
1763132400,96414.46,97247.15,95788.53,96760.38,34.12918,31.49144199999994,102852.74859999996,101165.50659999945,98242.3985714284
1763136000,96769.99,97342.24,96213.14,96971.94,27.51991,30.416381999999935,102820.98494999997,100996.80679999945,97980.76761904746
1763139600,96972.76,97085.61,95539.26,95800.05,23.94159,30.436370999999934,102788.10434999997,100804.79599999945,97827.88761904745
1763143200,95789.39,96342.23,94896.56,94998.27,36.40851,31.264839999999936,102755.01444999996,100606.40879999945,97741.54428571413
1763146800,95003.17,95851.54,94729.29,95733.28,20.20205,31.534280999999936,102717.21674999996,100435.57219999944,97660.50999999985
1763150400,95735.83,95883.67,94122.58,94287.85,30.94572,32.05905949999994,102673.41409999998,100269.96899999944,97551.23619047605
1763154000,94287.14,95071.84,94149.79,94961.71,14.0652,32.08324949999994,102633.28839999998,100129.95739999945,97371.43238095223
1763157600,94961.78,95381.39,94588.37,95065.88,15.92293,32.43620399999993,102598.86059999997,100002.09859999943,97174.59999999985
1763161200,95068.68,95068.68,93942.12,94499.28,28.47616,33.33433299999994,102566.61629999997,99872.99919999942,96918.06238095224
1763164800,94505.18,95349.18,94481.58,95059.98,17.61935,31.230102499999937,102535.46424999998,99752.25199999944,96728.887142857
1763168400,95062.93,95698.2,94660.81,95583.16,12.80005,30.33692549999994,102500.34499999999,99606.74319999943,96529.98761904748
1763172000,95567.59,96389.67,95325.58,96389.67,13.15103,28.90701249999994,102459.78004999997,99479.79599999942,96286.06857142843
1763175600,96364.08,96719.82,96042.59,96310.16,15.07705,28.32096449999994,102422.19614999999,99349.93679999941,96092.2733333332
1763179200,96313.21,96414.51,95850.87,96027.56,6.04442,27.30401349999994,102380.84195,99200.89639999942,95986.89238095225
1763182800,96033.84,96332.24,95888.37,96251.09,9.05477,26.523708499999934,102339.21539999999,99061.86719999943,95932.57761904749
1763186400,96243.37,96515.15,95895.07,96078.11,9.02789,25.828188999999934,102304.18254999998,98940.08299999943,95874.38761904748
1763190000,96072.21,96303.4,95898.1,96259.66,11.32924,24.512288499999936,102266.71634999997,98830.72459999943,95823.15523809509
1763193600,96265.43,96284.68,95602.84,95878.8,15.18976,21.897020499999936,102237.91099999998,98716.38519999944,95771.79809523796
1763197200,95872.2,96099.12,95624.2,95782.64,7.13236,19.766573999999938,102206.95089999998,98595.35759999944,95737.2033333332
1763200800,95782.62,96009.55,95654.55,95896.05,8.58112,17.83091449999994,102180.41615,98477.31719999945,95715.55857142844
1763204400,95902.06,95925.95,95585.55,95649.6,6.59953,16.454431999999937,102155.2512,98356.13719999944,95704.92999999986
1763208000,95649.59,95829.16,95538.1,95775.64,13.55801,15.75633699999994,102130.99615,98218.44179999943,95727.78666666654
1763211600,95771.88,96359.62,95690.07,96355.92,12.49378,15.183946499999939,102106.8292,98064.35559999943,95764.09999999987
1763215200,96357.93,96451.47,96009.58,96221.56,27.77717,14.752379499999941,102080.39725,97910.73919999943,95725.95809523796
1763218800,96215.6,96412.79,96097.98,96237.61,7.76531,14.130542499999942,102055.19195000001,97754.88159999943,95679.06571428559
1763222400,96248.42,96320.77,95709.06,96120.03,15.36279,13.351395999999943,102027.54444999999,97611.85759999942,95649.73142857131
1763226000,96123.02,96343.44,95796.76,96198.06,12.56757,13.276514499999942,101999.00219999999,97467.56279999943,95669.8033333332
1763229600,96194.68,96308.15,95920.27,96009.87,10.04767,12.98275149999994,101969.22184999999,97336.00659999943,95728.81952380939
1763233200,96012.78,96113.77,95896.09,95978.22,3.17264,11.717575499999942,101938.0508,97197.25739999942,95747.23619047606
1763236800,95985.67,95994.04,95085,95229.09,13.84882,11.52904899999994,101907.0826,97075.42659999941,95838.19857142844
1763240400,95215.31,95639.29,95079.26,95237.58,10.58358,11.418225499999942,101876.86290000001,96940.57079999942,95888.1109523808
1763244000,95239.19,95619.43,95203.37,95559,6.60701,11.091024499999943,101848.98254999999,96836.56719999941,95931.55571428558
1763247600,95596.47,95658.16,95457.16,95575.86,3.08881,10.491612499999942,101820.20890000001,96744.21019999942,95966.30857142844
1763251200,95582.57,95682.45,95212.8,95388.48,6.59473,10.519127999999942,101793.43620000001,96670.55339999942,95974.76571428559
1763254800,95382.51,95503.85,94860.98,95275.02,10.05953,10.569365999999942,101769.40724999999,96603.66339999942,95973.6152380951
1763258400,95269.04,95921.35,95096.5,95921.35,10.98107,10.667024999999942,101745.61134999999,96534.94179999942,95934.86238095224
1763262000,95922.28,95925.95,95589.1,95771.56,3.99033,10.300079499999942,101723.6344,96484.22579999942,95890.97285714273
1763265600,95764.71,95872.33,95603.45,95767.69,3.44821,9.71300199999994,101701.84419999999,96420.25999999943,95855.13761904748
1763269200,95767.72,96132.19,95767.69,95846.7,5.19733,9.61625049999994,101676.6971,96330.69439999941,95839.43571428557
1763272800,95839.36,95992.64,95715.46,95755.75,2.51217,9.31280299999994,101650.78550000001,96242.69199999941,95824.83809523795
1763276400,95758.74,96070.73,95689.15,96069.89,3.94132,9.17989249999994,101624.8754,96182.43119999941,95801.41095238081
1763280000,96069.87,96197.17,95811.47,96074.88,7.75426,8.889704999999939,101596.11140000001,96113.00699999942,95799.88238095224
1763283600,96071.69,96602.06,95884.59,96580.55,10.39123,8.78457749999994,101560.75145000001,96035.9291999994,95798.60190476177
1763287200,96578.95,96578.95,96343.99,96411.66,7.66758,7.779097999999939,101527.59505000003,95970.26959999942,95806.87999999986
1763290800,96412.64,96412.64,95486.12,95615.11,16.21753,8.20170899999994,101489.68090000002,95929.4613999994,95827.13142857129
1763294400,95609.44,95888.93,95424.08,95741.84,8.57091,7.862114999999941,101449.7439,95900.2535999994,95865.46047619035
1763298000,95731.86,95833.29,94109.04,95388.48,26.48843,8.55815799999994,101409.69925,95871.10819999939,95868.11476190462
1763301600,95386.13,95635.28,95286.99,95490.01,9.09115,8.51033199999994,101370.48599999999,95860.65039999937,95839.23619047606
1763305200,95491.44,95501.95,94300.73,94504.65,26.72947,9.68817349999994,101334.61815,95842.29179999938,95815.62809523795
1763308800,94528.86,94862.62,93906.23,94122.46,54.74563,11.73301399999994,101302.06744999999,95818.5019999994,95780.79238095225
1763312400,94122.45,94407.62,93644.3,94249.26,28.82417,12.64504349999994,101270.62245,95799.05479999939,95747.07571428557
1763316000,94247.55,95492.26,93051.85,93934.08,51.52865,14.89112549999994,101239.05399999999,95784.78439999938,95675.39857142844
1763319600,93925.39,94440.99,93728.32,93812,27.65793,16.119581499999942,101204.78909999998,95788.53159999939,95587.02904761891
1763323200,93817.87,94534.51,93758.16,93864.04,19.96713,16.78820149999994,101171.33324999997,95775.95519999939,95540.37047619034
1763326800,93876.43,93979.11,93106.04,93255.33,25.94489,17.582469499999938,101137.44505,95729.39279999938,95478.2990476189
1763330400,93255.4,94363.23,92891.32,94030.52,45.2955,19.29819099999994,101104.42544999998,95679.17039999939,95395.10857142844
1763334000,94014.83,94392.11,92819.18,94117.89,20.97738,20.14754349999994,101065.71494999998,95618.41319999938,95313.59333333319
1763337600,94103.9,95166.75,93589.11,95059.99,22.53705,21.10198549999994,101024.49169999996,95578.65219999939,95212.01476190463
1763341200,95089.8,95271.45,94511.78,94555.37,10.82643,21.383440499999942,100984.18219999997,95555.96759999938,95152.75285714271
1763344800,94555.56,95187.87,94485.38,94792.52,9.87175,21.75141949999994,100941.89439999998,95506.4085999994,95066.87380952368
1763348400,94791.62,95387.29,94791.16,95325.63,9.07099,22.00790299999994,100902.01479999999,95501.26199999938,95032.98952380937
1763352000,95322.85,95410.75,94718.36,94944.56,10.35001,22.13769049999994,100861.32279999998,95484.38559999937,94975.25999999986
1763355600,94956.83,95088.94,94733.96,94940.07,7.96804,22.016530999999937,100818.8611,95484.26779999938,94925.06095238082
1763359200,94952.04,95192.95,94749.9,95151.08,5.31039,21.89867149999994,100780.22969999998,95485.3895999994,94904.57904761891
1763362800,95154.52,95762.89,95084.51,95547.92,12.28784,21.702186999999938,100742.5204,95480.04039999937,94850.99190476176
1763366400,95538,95886.81,95393.59,95488.39,17.79562,22.163422499999935,100708.91325,95474.8897999994,94796.9533333332
1763370000,95480.01,95749.71,95191.09,95521.13,13.16534,21.497267999999938,100672.133,95445.98759999938,94728.88333333319
1763373600,95516.63,95787.21,95420.74,95524.58,10.90131,21.587775999999938,100635.76745000001,95418.58579999936,94687.75285714271
1763377200,95516.35,95808.6,95218.37,95480.59,28.34787,21.668695999999937,100602.80005,95401.05619999938,94681.71857142841
1763380800,95492.11,95509.07,95171.45,95201.27,9.938,19.428314499999935,100567.47235,95386.99279999938,94671.20857142843
